1,30323
0,25764
0,27834
1,37419
0,51231
0,31740
0,31695
0,26221
0,25916
1,37467
0,25783
0,25494
1,32337
0,30567
0,31441
0,32330
0,50472
0,32443
0,30090
0,30854
0,25586
1,52988
0,61272
0,35858
0,45944
1,32438
0,33409
0,30245
1,33012
0,35750
0,34627
0,27839
0,38493
0,28508
1,34536
0,26485
0,45531
1,37480
0,31642
0,40765
0,65550
0,28420
0,30330
0,23875
0,27902
0,32838
0,27732
0,25604
0,29308
0,46071
0,31034
0,28320
0,28763
0,32265
0,22364
0,26717
0,31185
0,25961
0,31314
0,32284
0,28455
0,28346
0,28004
0,40093
0,26961
1,32129
0,27215
0,91759
1,46973
0,28757
0,32726
1,34436
0,40734
0,28304
1,38856
0,29489
0,27086
1,43193
0,28202
0,26655
0,25311
0,23137
0,28879
0,25501
0,28260
0,25461
0,28450
0,28012
0,23852
0,25028
0,27819
0,27771
0,26308
0,31334
0,33773
0,27865
1,45671
0,24431
0,29794
0,30857
0,93509
0,32011
0,30744
0,65026
0,26406
0,31055
0,31792
0,33382
0,28968
0,37792
1,29995
0,24651
0,63823
1,34125
0,26796
0,26593
0,31500
0,36165
0,24417
1,30370
0,25760
0,24546
1,31565
0,25675
0,22119
0,25648
0,92151
0,112568
0,24504
0,28463
0,32324
0,33652
0,28199
0,32129
0,25034
0,24007
0,40920
0,25855
0,29533
0,24035
0,21480
1,122803
0,28495
0,29615
0,23367
0,31690
0,23473
0,28978
0,27349
0,29145
0,28745
0,27017
0,30969
0,35947
0,37730
1,36658
0,28345
0,26399
1,38614
0,61892
0,34316
5,36246
0,30529
0,33482
1,34256
0,39676
0,41598
1,33827
0,31860
0,33017
0,24424
0,23345
0,31237
0,27788
0,30213
0,35168
0,26738
0,31780
0,31065
0,24908
0,46531
0,29080
0,24861
0,25690
0,22543
0,24249
65,62319
0,24319
0,29086
0,26360
0,28671
35,69988
0,31076
0,27177
0,26971
0,40506
0,23715
0,24340
0,36382
0,27908
0,31114
0,26485
0,23762
0,25304
0,30184
1,35364
0,26859
0,33991
1,30849
0,29554
0,29321
80,93711
0,54392
0,23599
1,29383
0,27496
20,47363
1,30625
0,25489
0,23125
0,26993
0,24321
0,29039
0,35568
0,27470
5,48425
0,24750
0,22407
5,38137
0,23638
0,41572
11,41096
0,23953
0,33697
5,40068
0,38242
29,70828
5,75951
0,27193
0,35590
0,29829
0,25965
0,26265
0,29650
0,25323
0,26625
0,26019
0,61936
0,26357
0,25085
65,63161
0,28295
0,30205
65,99093
0,27524
35,76767
39,47150
0,26337
35,40629
65,61133
0,30374
202,107768
65,56930
0,31752
35,49290
0,27346
37,41650
35,41839
0,26217
0,27250
0,26441
36,86414
0,36904
0,27450
0,30917
80,76463
48,56768
0,26467
80,77888
0,30484
20,43777
30,53240
0,27174
20,46845
80,70352
0,31095
30,44341
80,78707
0,32310
20,54085
0,30816
45,47057
20,51252
0,27947
0,27508
11,76703
45,52742
0,31762
11,44022
0,29859
29,42869
45,55067
0,27057
29,78331
11,50720
0,27200
56,53720
11,99852
0,26692
29,54413
0,22250
52,51122
29,47968
0,27521
0,48012
0,26964
69,59600
0,27411
0,25530
0,25096
39,54850
85,59307
0,31997
39,46549
0,33570
202,100049
64,49251
0,82724
202,108969
39,55846
37,50715
75,61092
39,49773
37,41413
202,97351
36,44756
75,59645
202,102784
36,49022
37,66434
48,49203
100,77777
37,44070
48,57600
36,60196
30,50489
150,78624
36,47313
30,73173
48,63829
30,48489
126,67838
48,50797
30,53920
30,53235
45,54743
144,67875
30,46315
45,51498
30,44088
45,60673
90,56794
30,65616
45,53097
45,48145
45,44570
108,60243
45,49799
45,54599
45,64604
56,50543
177,75058
45,48272
56,53913
45,54878
52,64201
205,117294
45,55041
52,63853
56,52591
69,55003
230,80373
56,52630
69,51751
52,53064
85,52389
184,97830
52,55383
85,58531
69,54882
64,59124
176,76211
69,59173
64,60274
85,68572
75,65122
212,87738
85,56825
75,56500
64,46578
75,79107
193,94123
64,55689
75,68811
75,59640
100,93321
287,119379
75,65425
100,71987
75,65477
150,66803
298,151823
75,68741
150,74773
100,100121
126,63503
293,113745
100,83079
126,70237
150,70552
144,87150
250,99393
150,73359
144,86157
126,83197
90,112950
267,92966
126,68605
90,75307
144,69872
108,109200
330,118848
144,88315
108,66267
90,56165
177,103388
359,151004
90,56108
177,77907
108,66520
205,133839
511,179502
108,66540
205,94503
177,80526
230,82016
375,132661
177,97928
230,137632
205,91395
184,77148
390,136281
205,82237
184,87670
230,89266
176,70194
409,147269
230,83493
176,77096
184,75060
212,93118
496,167980
184,106949
212,83554
176,76315
193,108027
576,180298
176,77179
193,108930
212,91399
287,112982
528,191431
212,86932
287,142830
193,88878
298,125142
614,254258
193,95912
298,103332
287,101539
293,130150
714,266517
287,146769
293,109563
298,124331
250,101784
726,241277
298,100624
250,104329
293,112912
267,106518
619,190101
293,110257
267,96707
250,101375
330,129576
674,247182
250,122297
330,107107
267,89079
359,119950
786,241619
267,107011
359,125134
330,112122
511,143373
619,264337
330,119836
511,164368
359,143909
375,122084
728,227823
359,116603
375,123470
511,155113
390,145643
894,273736
511,144120
390,120321
375,132110
409,136511
722,219307
375,116939
409,135949
390,132624
496,165327
737,254135
390,118923
496,190209
409,143515
576,178402
732,223242
409,130582
576,173972
496,181678
528,155626
715,282738
496,217115
528,174536
576,169181
614,176295
734,270695
576,163348
614,205870
528,185120
714,212187
715,237654
528,151769
714,245521
614,207466
726,203166
749,251483
614,179082
726,209773
714,205997
619,178741
740,235593
714,251311
619,209937
726,222435
674,193451
775,247618
726,234915
674,220705
619,197860
786,223644
761,227740
619,195552
786,262904
674,220397
619,190259
865,344413
674,249080
619,211651
786,225154
728,204341
861,261864
786,214545
728,261379
619,177211
894,244821
798,255593
619,216029
894,279408
728,249382
722,231652
800,254061
728,264531
722,248828
894,262616
737,213470
864,270631
894,295090
737,275958
722,209863
732,228402
825,298344
722,250805
732,215512
737,271764
715,259848
858,298886
737,298331
715,273399
732,216825
734,264877
807,262427
732,252256
734,252749
715,263463
715,265906
859,1911531
715,273361
715,234360
734,233080
749,229321
1000,262798
734,250982
749,229481
715,221943
740,257237
1000,313054
715,218444
740,241120
749,240376
775,246024
1000,312923
749,220568
775,253327
740,223214
761,220515
1000,308492
740,246733
761,229846
775,239468
865,293051
1000,315441
775,277920
865,254302
761,231276
861,231977
1000,304841
761,287859
861,277039
865,321531
798,229640
1000,296902
865,282675
798,263033
861,252830
800,252233
1000,340729
861,266324
800,246920
798,270775
864,258573
1000,291590
798,222117
864,272518
800,242926
825,240457
1000,313084
800,210968
825,303646
864,284135
858,247048
1000,316630
864,269686
858,276079
825,285470
807,263951
1000,323780
825,248262
807,262050
858,259796
859,610897
1000,337070
858,239931
859,1839225
807,246638
1000,287718
1000,371695
807,284058
1000,321637
859,1905570
1000,385016
1000,298733
859,237476
1000,288948
1000,298367
1000,289639
994,292416
1000,289438
1000,297998
1000,393441
1000,267377
974,296493
1000,371848
1000,275999
1000,299585
1000,296501
851,310387
1000,292339
1000,339310
1000,282949
1000,310076
830,294107
1000,281946
1000,291391
1000,300891
1000,297441
914,326670
1000,311160
1000,293395
1000,316962
1000,288966
800,253424
1000,310729
1000,321754
1000,276953
1000,287574
816,292244
1000,288316
1000,286289
1000,309732
1000,364058
738,290372
1000,307506
1000,346599
1000,298209
1000,324258
856,251063
1000,284867
1000,322139
1000,299721
1000,293362
809,306198
1000,301025
1000,320315
1000,301249
1000,302864
844,362563
1000,327015
1000,285368
1000,338258
1000,311055
942,350215
1000,324364
1000,267090
1000,328181
1000,316844
817,283209
1000,305457
1000,334709
1000,305830
994,296536
834,240925
1000,320245
994,323650
1000,292026
974,355568
1000,303565
