25,1601561103638
0.18691589,1601561104642
1.6169155,1601561105647
0.31094527,1601561106651
0.5600498,1601561107655
0.3121099,1601561108660
0.87281793,1601561109664
0.06234414,1601561110668
0.37383178,1601561111672
0.5614473,1601561112676
0.93750006,1601561113680
3.0663328,1601561114684
7.2327046,1601561115688
8.542713,1601561116692
8.45335,1601561117695
8.505316,1601561118699
3.8557212,1601561119703
1.125,1601561120707
0.6866417,1601561121711
0.24968788,1601561122716
0.31191516,1601561123720
1.743462,1601561124724
0.8099688,1601561125728
0.37476575,1601561126732
1.4981273,1601561127736
3.4375,1601561128740
2.446675,1601561129744
2.3212047,1601561130748
2.5062656,1601561131753
5.5625,1601561132756
2.8107433,1601561133760
6.4984226,1601561134764
7.813484,1601561135768
8.796007,1601561136772
6.8922305,1601561137776
7.264687,1601561138780
7.256524,1601561139784
10.181136,1601561140789
7.5046906,1601561141793
5.708908,1601561142797
13.106491,1601561143802
21.932611,1601561144806
2.6925485,1601561145810
26.557583,1601561146814
7.8715363,1601561147818
14.765527,1601561148824
28.788841,1601561149828
7.5093865,1601561150833
21.464645,1601561151837
7.9950037,1601561152841
15.9303055,1601561153850
31.320753,1601561154854
0.81199247,1601561155858
28.435719,1601561156864
11.533666,1601561157868
22.355164,1601561158872
16.39136,1601561159876
5.121799,1601561160880
28.063492,1601561161885
8.479899,1601561162889
25.66709,1601561163892
11.25158,1601561164896
16.311167,1601561165901
23.736404,1601561166905
5.378361,1601561167909
32.632248,1601561168913
6.542056,1601561169918
26.721415,1601561170922
11.946902,1601561171926
26.25628,1601561172931
12.63561,1601561173935
12.601881,1601561174940
25.443039,1601561175944
4.824561,1601561176948
28.836315,1601561177952
8.375315,1601561178956
32.07668,1601561179961
9.300874,1601561180965
27.011494,1601561181969
11.939356,1601561182973
25.471699,1601561183979
13.211125,1601561184983
18.124607,1601561185988
20.87842,1601561186995
12.327044,1601561188000
26.056782,1601561189004
9.511889,1601561190008
30.546623,1601561191012
5.760802,1601561192016
33.969463,1601561193020
7.9573936,1601561194024
32.80457,1601561195032
4.871955,1601561196036
32.522408,1601561197040
7.4143305,1601561198043
29.904154,1601561199048
7.183365,1601561200052
28.55338,1601561201057
10.282132,1601561202061
29.348513,1601561203065
7.421384,1601561204069
31.6359,1601561205074
11.458985,1601561206078
35.88761,1601561207084
9.574469,1601561208088
21.87105,1601561209092
4.2420464,1601561210096
28.726807,1601561211100
17.044025,1601561212105
26.154808,1601561213109
14.90566,1601561214113
22.707148,1601561215117
20.59194,1601561216122
18.718594,1601561217125
26.903551,1601561218130
13.997478,1601561219134
27.555555,1601561220138
11.054959,1601561221142
28.716003,1601561222146
11.646838,1601561223150
31.234259,1601561224158
12.310606,1601561225163
29.017857,1601561226166
16.088327,1601561227170
21.34262,1601561228176
25.111252,1601561229181
17.49842,1601561230184
