0,1605263045980
0,1605263046980
0,1605263047980
0,1605263048981
0,1605263049981
0,1605263050981
1,1605263051981
1,1605263052981
1,1605263053981
1,1605263054982
1,1605263055982
1,1605263056982
1,1605263057982
1,1605263058982
1,1605263059982
1,1605263060983
0,1605263061983
2,1605263062983
40,1605263063983
40,1605263064983
40,1605263065983
8,1605263066983
168,1605263067984
122,1605263068984
152,1605263069984
320,1605263070984
288,1605263071984
394,1605263072984
552,1605263073984
432,1605263074984
664,1605263075984
904,1605263076985
915,1605263077985
1134,1605263078985
1216,1605263079985
1289,1605263080985
1543,1605263081985
1202,1605263082985
1672,1605263083986
1875,1605263084986
1965,1605263085986
2072,1605263086986
2653,1605263087986
2348,1605263088986
2748,1605263089986
2399,1605263090986
2723,1605263091987
2997,1605263092987
3345,1605263093987
2795,1605263094987
3149,1605263095987
3289,1605263096987
2678,1605263097987
2876,1605263098988
3090,1605263099988
3373,1605263100988
2733,1605263101988
3836,1605263102988
3192,1605263103988
3340,1605263104988
3580,1605263105988
2824,1605263106988
3932,1605263107988
4150,1605263108989
4384,1605263109989
4573,1605263110989
3694,1605263111989
3828,1605263112989
3918,1605263113989
4045,1605263114989
3153,1605263115989
3299,1605263116990
3379,1605263117990
3513,1605263118990
3628,1605263119990
2873,1605263120990
3970,1605263121990
3264,1605263122990
3410,1605263123990
3653,1605263124991
3886,1605263125991
4096,1605263126991
3312,1605263127991
3457,1605263128991
2696,1605263129991
3012,1605263130991
3262,1605263131991
3495,1605263132992
3792,1605263133992
4114,1605263134992
4354,1605263135992
4584,1605263136992
4824,1605263137992
4909,1605263138992
5033,1605263139992
5155,1605263140993
5282,1605263141993
4364,1605263142993
4493,1605263143993
4632,1605263144993
4724,1605263145993
4840,1605263146993
4960,1605263147994
5064,1605263148994
5196,1605263149994
5288,1605263150994
4440,1605263151994
4531,1605263152994
4651,1605263153994
4762,1605263154994
4887,1605263155994
4999,1605263156995
4112,1605263157995
4226,1605263158995
4357,1605263159995
3463,1605263160995
3584,1605263161997
4697,1605263162997
4816,1605263163997
4922,1605263164998
4056,1605263165998
4159,1605263166998
4274,1605263167998
4378,1605263168998
4518,1605263169998
3609,1605263170998
3734,1605263171999
4856,1605263172999
4989,1605263173999
4073,1605263174999
4200,1605263175999
4313,1605263176999
4410,1605263177999
4540,1605263178999
3645,1605263180000
3768,1605263181000
3869,1605263182000
4000,1605263183000
4100,1605263184000
4237,1605263185000
4357,1605263186000
3478,1605263187000
4538,1605263188001
3704,1605263189001
4824,1605263190001
4946,1605263191001
4040,1605263192001
4172,1605263193001
4276,1605263194001
4411,1605263195001
4507,1605263196002
3628,1605263197002
3738,1605263198002
3868,1605263199002
3968,1605263200002
4099,1605263201002
4200,1605263202002
4322,1605263203002
4438,1605263204003
4571,1605263205003
3656,1605263206003
3783,1605263207003
3905,1605263208003
3986,1605263209003
4128,1605263210003
3236,1605263211003
3358,1605263212003
3457,1605263213003
3593,1605263214004
3716,1605263215004
4817,1605263216004
3954,1605263217004
4036,1605263218004
4175,1605263219005
4286,1605263220005
4409,1605263221005
4512,1605263222005
4640,1605263223005
3751,1605263224005
3854,1605263225005
3971,1605263226005
4105,1605263227006
4194,1605263228006
4320,1605263229006
3442,1605263230006
3576,1605263231006
3664,1605263232006
3792,1605263233006
3904,1605263234007
3537,1605263235007
3145,1605263236007
3285,1605263237007
3388,1605263238007
3504,1605263239007
3619,1605263240007
3756,1605263241007
3852,1605263242007
4042,1605263243008
4243,1605263244008
4351,1605263245008
4532,1605263246008
4632,1605263247008
3781,1605263248008
3304,1605263249008
2304,1605263250008
0,1605263251009
