1,12797
0,11727
0,12190
0,39124
0,51437
0,48387
0,34533
0,34761
0,29983
1,85830
0,32754
0,36883
1,31122
0,40216
0,32761
0,37858
0,35248
0,35349
0,37512
0,35792
0,43016
0,56187
4,31693
2,42511
40,40466
0,31860
20,31451
36,71644
0,61442
0,34455
0,41826
0,46239
8,36470
0,48975
0,32594
0,43246
0,39052
0,36987
104,36099
0,50189
24,53684
20,30455
48,78995
0,31882
40,46324
0,40432
32,72167
64,36500
40,54727
24,31644
80,64831
40,65483
80,67462
64,56322
64,61366
80,59813
96,93475
96,66832
120,73424
80,61896
120,83029
80,75583
121,67437
86,110458
144,79982
92,89518
192,91248
168,122381
200,128338
144,82415
225,102749
119,78919
192,102897
180,103646
262,98971
299,145273
322,115197
320,116119
320,109797
354,145355
341,120093
410,139572
299,126467
430,172162
384,139180
434,136302
484,140561
384,135295
560,156651
409,154902
616,158733
492,135342
768,162763
527,154469
687,179018
711,176264
811,291810
798,207350
787,216811
798,193523
784,207124
778,250404
889,264569
941,246576
855,269531
907,250339
889,225822
911,236109
825,249888
852,219145
861,253892
885,227463
910,265261
1000,288206
907,208564
914,232297
853,233530
1000,229441
973,274834
1000,216325
877,219935
1000,233030
924,237096
1000,250150
1000,244481
1000,241265
1000,261539
960,240459
1000,252789
848,250950
1000,247465
880,255894
1000,267934
928,246413
1000,251170
964,219619
926,269771
975,223935
987,274008
989,262233
966,291464
828,228468
867,273820
772,199463
911,247136
878,225219
880,246339
904,226069
836,224402
1000,278221
879,224321
1000,340134
840,214741
1000,250545
887,297971
1000,248129
1000,246439
1000,249918
1000,855556
1000,262626
1000,232710
1000,250798
1000,259695
1000,272904
1000,237642
1000,250993
1000,253981
1000,254503
1000,256411
1000,244745
1000,278907
1000,265915
1000,307288
1000,265007
1000,259166
1000,260932
1000,259188
1000,266356
1000,260024
1000,255594
1000,244477
1000,254527
1000,256904
1000,270811
1000,271126
1000,249028
1000,255382
1000,272099
1000,295136
1000,295710
1000,271015
1000,245637
1000,302750
1000,277688
1000,288188
1000,297535
1000,240870
1000,281668
1000,256756
1000,276080
1000,244938
1000,239615
1000,261941
1000,266158
1000,271130
1000,267359
1000,346768
1000,240716
1000,252245
1000,245581
1000,387879
1000,237599
1000,300345
1000,244728
1000,279320
1000,271263
1000,256254
1000,247746
1000,250155
1000,273138
1000,277226
1000,243238
1000,246923
1000,243423
1000,236887
1000,273976
1000,260533
1000,247880
1000,313116
1000,240934
1000,250027
1000,251665
1000,246616
1000,246352
1000,280413
1000,261893
1000,251654
1000,258704
1000,236192
1000,250091
1000,276236
1000,265698
1000,251176
1000,277853
1000,241920
1000,281555
1000,298468
1000,240451
1000,251829
1000,296486
1000,245237
1000,240501
1000,250540
1000,255186
1000,250143
1000,248735
1000,276252
1000,251786
1000,303070
930,260014
1000,252733
940,235356
982,251624
1000,241964
1000,248948
1000,289879
1000,292864
1000,265535
1000,292577
1000,268234
1000,248441
1000,246160
1000,252389
304,212293
1000,253570
0,215873
997,280147
0,207396
1000,255732
911,271346
1000,263239
1000,239360
1000,314833
0,118312
0,74923
0,39490
