0,27636,0,1606928087274
0,24497,0,1606928088627
0,10233,0,1606928086936
1,16319,1,1606928086789
0,22738,0,1606928087909
0,30276,0,1606928087691
0,54551,0,1606928090305
0,14572,0,1606928087104
1,31617,0,1606928087470
1,21777,0,1606928088439
0,29658,0,1606928089117
0,28574,0,1606928092137
0,30206,0,1606928088285
0,25668,0,1606928088059
0,48324,0,1606928088939
0,23768,0,1606928091956
0,33843,0,1606928092332
0,25994,0,1606928088780
1,35513,0,1606928089490
0,23132,0,1606928089300
0,23781,0,1606928092713
5,26268,0,1606928092523
0,28041,0,1606928090126
0,24959,0,1606928089721
0,27656,0,1606928090786
47,40232,0,1606928097255
0,28725,0,1606928093263
0,25121,0,1606928090449
0,37400,0,1606928089924
0,46676,0,1606928091379
81,40202,0,1606928099267
20,37826,0,1606928094381
1,24884,0,1606928090637
0,55109,0,1606928091192
53,27926,0,1606928093567
88,42331,0,1606928100209
29,52548,0,1606928096312
0,25613,0,1606928090968
0,28885,0,1606928091566
0,41378,0,1606928094171
108,47886,0,1606928101175
59,63222,0,1606928097553
0,26376,0,1606928092917
1,25770,0,1606928091764
3,24848,0,1606928094637
137,55628,0,1606928102898
50,38105,0,1606928097812
0,29489,0,1606928093124
46,28043,0,1606928093788
56,28346,0,1606928095666
171,81165,0,1606928105214
30,32581,0,1606928098529
1,28108,0,1606928093417
27,27328,0,1606928094793
116,31996,0,1606928096006
195,90355,0,1606928106042
130,77371,0,1606928102274
0,27882,0,1606928094009
0,35032,0,1606928095058
36,42194,0,1606928097015
278,92923,0,1606928107711
185,60053,0,1606928103282
0,70701,0,1606928095521
0,40341,0,1606928095286
48,41738,0,1606928098182
455,95240,0,1606928113297
175,91421,0,1606928103641
24,68390,0,1606928096538
30,36930,0,1606928097994
57,46233,0,1606928098765
488,141757,0,1606928118037
179,56503,0,1606928104840
45,58372,0,1606928096806
163,93195,0,1606928101582
72,36901,0,1606928099014
507,123720,0,1606928119845
205,58821,0,1606928105623
30,35473,0,1606928098363
165,78769,0,1606928104212
127,60172,0,1606928101941
545,147335,0,1606928122259
164,71221,0,1606928106704
91,41717,0,1606928099613
309,100773,0,1606928108183
121,64228,0,1606928102605
504,154125,0,1606928126518
197,88806,0,1606928107294
91,109254,0,1606928099923
295,86436,0,1606928109690
115,74043,0,1606928104485
464,162725,0,1606928128876
252,123515,0,1606928108553
117,91809,0,1606928100617
590,162372,0,1606928114582
273,135727,0,1606928110067
487,124914,0,1606928130585
253,87662,0,1606928108918
102,71859,0,1606928100902
507,130078,0,1606928115137
678,139889,0,1606928118724
547,144876,0,1606928131153
370,159096,0,1606928110527
130,58621,0,1606928103896
543,175038,0,1606928115703
611,153772,0,1606928120467
583,152019,0,1606928131780
400,168332,0,1606928111045
232,119130,0,1606928106407
560,155106,0,1606928116293
538,138284,0,1606928121645
518,126028,0,1606928132367
359,89213,0,1606928111483
197,82582,0,1606928106996
530,146764,0,1606928124124
560,133699,0,1606928123549
541,150958,0,1606928134054
565,172164,0,1606928134647
283,101098,0,1606928109306
690,294716,0,1606928124846
522,153807,0,1606928125422
471,134313,0,1606928135693
1000,149758,0,1606928140906
325,101262,0,1606928111852
546,140686,0,1606928127802
508,133591,0,1606928125969
1000,167260,0,1606928139361
1000,240888,0,1606928143492
396,124067,0,1606928112303
540,144653,0,1606928129431
670,191201,0,1606928127200
1000,225451,0,1606928142462
921,247148,0,1606928145258
420,108471,0,1606928112820
578,127884,0,1606928130038
504,137554,0,1606928128329
718,182843,0,1606928148482
806,210830,0,1606928146120
590,188448,0,1606928113946
472,149916,0,1606928133489
509,164967,0,1606928136257
561,148922,0,1606928155646
708,169560,0,1606928149217
531,143035,0,1606928116903
510,134650,0,1606928135168
549,162051,0,1606928151930
469,141743,0,1606928157340
507,145012,0,1606928159734
561,131693,0,1606928117464
1000,250053,0,1606928144408
609,156818,0,1606928152563
546,137738,0,1606928160887
572,158679,0,1606928162674
515,137146,0,1606928119307
760,222134,0,1606928146939
528,137359,0,1606928155041
510,142085,0,1606928162051
539,158085,0,1606928168254
559,169723,0,1606928121114
654,180006,0,1606928149934
466,132529,0,1606928156828
598,187382,0,1606928166379
1000,180364,0,1606928170865
657,161906,0,1606928122948
646,164817,0,1606928150637
643,204096,0,1606928164503
610,142021,0,1606928167653
1000,171291,0,1606928171615
571,142392,0,1606928132923
673,174397,0,1606928151339
605,163598,0,1606928165166
1000,255356,0,1606928174918
1000,226265,0,1606928175858
489,131436,0,1606928136746
559,183016,0,1606928153175
608,156645,0,1606928180605
624,195411,0,1606928181261
931,213282,0,1606928176721
1000,186313,0,1606928140231
614,183986,0,1606928153842
540,128738,0,1606928192536
526,156101,0,1606928183758
697,233575,0,1606928178364
1000,208248,0,1606928141619
635,178058,0,1606928156304
505,124797,0,1606928195136
553,165979,0,1606928185034
747,184852,0,1606928179143
738,196415,0,1606928147720
526,127033,0,1606928159173
450,127875,0,1606928196838
477,121589,0,1606928191954
613,168472,0,1606928182598
586,149681,0,1606928154460
582,176393,0,1606928161492
480,127877,0,1606928199106
555,139945,0,1606928195718
636,184245,0,1606928184395
636,211443,0,1606928158004
527,156840,0,1606928165745
1000,164728,0,1606928201677
500,165098,0,1606928197389
570,170535,0,1606928185628
577,129839,0,1606928158605
813,257640,0,1606928177569
903,254877,0,1606928210162
1000,241537,0,1606928204792
529,162474,0,1606928189311
534,167302,0,1606928160313
657,200441,0,1606928181985
553,141725,0,1606928218352
779,220837,0,1606928209205
510,141459,0,1606928190354
541,153928,0,1606928163239
618,200413,0,1606928186890
676,263960,0,1606928222549
799,252932,0,1606928211003
492,138986,0,1606928190911
542,152904,0,1606928163846
592,141640,0,1606928187511
507,148908,0,1606928223708
606,208495,0,1606928216407
481,136712,0,1606928193528
585,145831,0,1606928167008
575,149871,0,1606928188130
630,176899,0,1606928224961
650,146457,0,1606928217092
1000,220513,0,1606928205732
1000,157093,0,1606928172314
556,190413,0,1606928188772
647,170947,0,1606928229138
635,200149,0,1606928219033
631,198819,0,1606928212370
1000,231689,0,1606928173088
480,133273,0,1606928189826
1000,169531,0,1606928232915
673,220891,0,1606928219766
614,169836,0,1606928213736
1000,212474,0,1606928174004
482,126071,0,1606928193038
1000,213722,0,1606928235297
671,158059,0,1606928220468
637,165083,0,1606928214429
751,234299,0,1606928179945
436,156048,0,1606928194032
730,196081,0,1606928243173
548,155188,0,1606928224283
654,185005,0,1606928215721
525,146360,0,1606928183175
556,134276,0,1606928198578
669,165097,0,1606928245421
627,139013,0,1606928225650
671,152738,0,1606928221156
580,172161,0,1606928186221
1000,162566,0,1606928202368
654,206958,0,1606928249605
837,155928,0,1606928228461
584,153329,0,1606928221784
488,121546,0,1606928191441
1000,231490,0,1606928203883
609,157871,0,1606928250236
1000,173744,0,1606928233692
530,178523,0,1606928226832
537,134730,0,1606928194569
1000,238572,0,1606928206618
1000,156019,0,1606928253531
1000,162549,0,1606928234497
1000,226858,0,1606928236218
587,147205,0,1606928196339
870,236035,0,1606928207529
774,223412,0,1606928255079
775,229866,0,1606928241572
1000,280761,0,1606928237203
579,164661,0,1606928198003
774,217545,0,1606928208361
663,191369,0,1606928259465
763,244552,0,1606928244701
859,216439,0,1606928239846
1000,176197,0,1606928203094
645,168084,0,1606928211704
660,156162,0,1606928260876
668,197967,0,1606928248247
765,202487,0,1606928242392
569,172158,0,1606928215048
664,176598,0,1606928213089
1000,180930,0,1606928264987
1000,176085,0,1606928252786
678,176428,0,1606928243889
627,157681,0,1606928217752
