0,13482,0,1606905482955
0,39969,0,1606905484937
1,17457,1,1606905482492
1,15390,1,1606905477346
1,97525,0,1606905483750
1,47781,0,1606905485797
0,37721,0,1606905485160
0,12288,0,1606905482780
0,48604,0,1606905486260
0,52132,0,1606905485562
0,33198,0,1606905490078
0,29234,0,1606905487193
0,48321,0,1606905483171
0,33903,0,1606905486479
0,36430,0,1606905486032
19,41996,0,1606905495026
0,38367,0,1606905489043
0,40977,0,1606905483459
1,38821,0,1606905486755
1,38964,0,1606905487779
54,40015,0,1606905497371
0,27611,0,1606905489611
0,76292,0,1606905484469
0,77802,0,1606905488317
0,36937,0,1606905488656
60,48336,0,1606905498233
0,39712,0,1606905490721
0,69762,0,1606905484744
0,45799,0,1606905488860
0,36646,0,1606905489273
60,61063,0,1606905499218
1,36231,0,1606905491906
0,70074,0,1606905485366
0,32088,0,1606905489441
0,49516,0,1606905489853
97,67915,0,1606905500982
0,43004,0,1606905494013
0,39524,0,1606905486996
0,28741,0,1606905491316
5,48801,0,1606905491146
155,78191,0,1606905503322
32,63776,0,1606905495329
0,31179,0,1606905487352
99,45130,0,1606905492101
0,29896,0,1606905491688
118,56778,0,1606905504043
30,50900,0,1606905495615
0,35847,0,1606905487581
0,44803,0,1606905492933
0,29586,0,1606905493571
178,83443,0,1606905505711
48,42319,0,1606905496580
0,88304,0,1606905488039
18,32930,0,1606905495839
0,30453,0,1606905493793
396,107912,0,1606905511573
109,44825,0,1606905500287
1,33034,0,1606905490292
108,51321,0,1606905499586
36,38855,0,1606905494761
603,142380,0,1606905517270
101,63481,0,1606905501372
0,39029,0,1606905490520
107,58414,0,1606905502375
21,33490,0,1606905496023
631,161681,0,1606905519950
117,63785,0,1606905501716
0,32948,0,1606905490936
167,74669,0,1606905506092
48,35291,0,1606905496829
594,162486,0,1606905523349
102,54050,0,1606905502965
0,34394,0,1606905491528
206,73984,0,1606905507603
42,49555,0,1606905497096
628,171916,0,1606905529191
135,48850,0,1606905503708
0,38956,0,1606905492504
436,99797,0,1606905512833
98,50182,0,1606905499953
625,168297,0,1606905532905
142,71160,0,1606905504691
0,32631,0,1606905492710
487,129908,0,1606905513499
90,63946,0,1606905500634
657,177097,0,1606905535601
163,75990,0,1606905505324
20,123126,0,1606905493375
492,111060,0,1606905514160
102,53089,0,1606905502639
725,230335,0,1606905536588
156,75364,0,1606905506422
1,35837,0,1606905494184
522,149024,0,1606905514875
229,70038,0,1606905508008
702,177173,0,1606905537562
186,72261,0,1606905506822
114,36030,0,1606905494418
615,171673,0,1606905525768
685,253424,0,1606905518192
672,166552,0,1606905538499
239,75803,0,1606905508455
39,79182,0,1606905496309
611,177039,0,1606905526614
647,180421,0,1606905520844
740,196900,0,1606905541521
288,111720,0,1606905508935
66,47049,0,1606905497677
740,242045,0,1606905531120
606,149848,0,1606905522538
666,169048,0,1606905544400
298,98267,0,1606905509456
48,40590,0,1606905497953
701,182883,0,1606905533840
574,147772,0,1606905524959
648,193453,0,1606905547155
736,233922,0,1606905542547
60,59978,0,1606905498589
652,165993,0,1606905534721
632,175989,0,1606905527464
1000,228235,0,1606905553285
1000,226430,0,1606905551059
60,45017,0,1606905498900
704,172677,0,1606905540543
627,165779,0,1606905528328
1000,224386,0,1606905562385
1000,234366,0,1606905554573
88,52052,0,1606905502025
706,166524,0,1606905543501
681,170862,0,1606905530126
754,204151,0,1606905575830
1000,220083,0,1606905556956
138,73864,0,1606905504383
1000,214130,0,1606905555718
662,148581,0,1606905532000
720,204902,0,1606905578911
1000,228893,0,1606905558206
145,54698,0,1606905505002
1000,530641,0,1606905559684
699,181756,0,1606905545322
651,177787,0,1606905584424
1000,311527,0,1606905563813
183,88039,0,1606905507200
1000,310847,0,1606905565195
1000,260605,0,1606905568983
651,186646,0,1606905586186
709,249206,0,1606905582661
266,81278,0,1606905509908
1000,241642,0,1606905566480
987,235898,0,1606905570238
1000,233110,0,1606905595230
701,201021,0,1606905587155
364,96197,0,1606905510428
1000,239824,0,1606905567741
767,192905,0,1606905574789
1000,205034,0,1606905597707
1000,229841,0,1606905599012
339,87292,0,1606905510997
877,207251,0,1606905571429
739,201966,0,1606905577914
744,176835,0,1606905605847
