0,751,1,1609147757103
0,1175,0,1609147757110
0,1600,0,1609147757165
0,876,0,1609147757116
0,1914,0,1609147757124
0,1651,0,1609147757189
0,1505,0,1609147757133
0,1910,0,1609147757141
0,1517,0,1609147757213
0,1422,0,1609147757149
0,1391,0,1609147757173
0,1991,0,1609147757229
0,1461,0,1609147757157
0,1519,0,1609147757181
0,1977,0,1609147757246
0,1444,0,1609147757221
0,1489,0,1609147757197
0,1608,0,1609147757270
0,1791,0,1609147757254
0,1394,0,1609147757205
0,1689,0,1609147757278
0,1423,0,1609147757302
0,1393,0,1609147757237
0,1585,0,1609147757295
0,1400,0,1609147757318
0,1381,0,1609147757262
0,1497,0,1609147757334
0,1428,0,1609147757350
0,1916,0,1609147757287
0,1648,0,1609147757358
0,1550,0,1609147757374
0,1507,0,1609147757311
0,1632,0,1609147757382
0,1379,0,1609147757390
0,1585,0,1609147757326
0,1560,0,1609147757398
0,1415,0,1609147757413
0,1841,0,1609147757342
0,1523,0,1609147757452
0,1480,0,1609147757421
0,1414,0,1609147757366
0,1591,0,1609147757461
0,1390,0,1609147757436
0,1390,0,1609147757405
0,1633,0,1609147757476
0,1423,0,1609147757444
0,1386,0,1609147757429
0,1526,0,1609147757523
0,1434,0,1609147757468
0,1402,0,1609147757484
0,1502,0,1609147757531
0,1367,0,1609147757507
0,1451,0,1609147757492
0,1454,0,1609147757539
0,1407,0,1609147757579
0,1383,0,1609147757500
0,1858,0,1609147757547
0,1420,0,1609147757587
0,1380,0,1609147757515
0,1765,0,1609147757555
0,1426,0,1609147757595
0,1618,0,1609147757563
0,1583,0,1609147757604
0,1452,0,1609147757611
0,1599,0,1609147757572
0,1780,0,1609147757643
0,1405,0,1609147757627
0,1423,0,1609147757620
0,1612,0,1609147757683
0,1688,0,1609147757691
0,1393,0,1609147757635
0,1616,0,1609147757707
0,1691,0,1609147757722
0,1419,0,1609147757651
0,1672,0,1609147757731
0,1406,0,1609147757754
0,1516,0,1609147757659
0,1591,0,1609147757739
0,1452,0,1609147757769
0,1602,0,1609147757667
0,1582,0,1609147757746
0,1449,0,1609147757809
0,1466,0,1609147757676
0,1554,0,1609147757762
0,1468,0,1609147757824
0,1434,0,1609147757699
0,1595,0,1609147757777
0,1372,0,1609147757832
0,1425,0,1609147757715
0,1580,0,1609147757817
0,1476,0,1609147757863
0,1475,0,1609147757785
0,1620,0,1609147757848
0,1410,0,1609147757887
0,1412,0,1609147757793
0,1617,0,1609147757872
