1,798,1,1609890685174
0,2115,0,1609890685374
0,2804,0,1609890685269
0,2253,0,1609890685456
0,1580,0,1609890685197
0,2430,0,1609890685290
0,2293,0,1609890685257
0,2499,0,1609890685237
0,2428,0,1609890685321
0,2582,0,1609890685363
0,1467,0,1609890685188
0,2550,0,1609890685519
0,2346,0,1609890685467
0,2186,0,1609890685725
0,2325,0,1609890685301
0,2521,0,1609890685425
0,2177,0,1609890685311
0,3023,0,1609890685332
0,2128,0,1609890685446
0,2072,0,1609890685529
0,2713,0,1609890685207
0,2692,0,1609890685541
0,2281,0,1609890685477
0,2160,0,1609890685851
0,2291,0,1609890685498
0,2576,0,1609890685582
0,2214,0,1609890685394
0,2240,0,1609890685342
0,2147,0,1609890685561
0,2100,0,1609890685592
0,2191,0,1609890685218
1,2301,0,1609890685697
0,2335,0,1609890685487
0,2213,0,1609890686007
0,2238,0,1609890685820
0,2697,0,1609890685603
0,2137,0,1609890685551
0,2173,0,1609890685415
0,2715,0,1609890685614
0,2401,0,1609890685735
0,2143,0,1609890685228
0,2441,0,1609890685841
0,2128,0,1609890685677
0,2480,0,1609890686028
0,2235,0,1609890685883
0,2448,0,1609890685799
0,2237,0,1609890685657
0,2116,0,1609890685435
0,2418,0,1609890685625
0,2082,0,1609890685944
0,2278,0,1609890685248
0,2333,0,1609890685862
0,2122,0,1609890685746
0,2735,0,1609890686080
0,2306,0,1609890685934
0,2144,0,1609890685903
0,2169,0,1609890685667
0,2078,0,1609890685756
0,3014,0,1609890685636
0,2162,0,1609890685954
0,2191,0,1609890685279
0,2546,0,1609890685873
0,2087,0,1609890685788
0,2135,0,1609890686214
0,2259,0,1609890686298
0,2375,0,1609890685985
0,2125,0,1609890685714
0,2088,0,1609890686130
0,2103,0,1609890685893
0,2063,0,1609890686048
0,2609,0,1609890685353
0,2195,0,1609890685965
0,2555,0,1609890685914
0,2370,0,1609890686373
0,2582,0,1609890686330
0,2440,0,1609890686340
0,2158,0,1609890685766
0,2500,0,1609890686255
0,2196,0,1609890685975
0,2103,0,1609890686100
0,2438,0,1609890685384
0,2160,0,1609890686120
0,2536,0,1609890685997
0,2646,0,1609890686522
0,2356,0,1609890686446
0,2218,0,1609890686361
0,2125,0,1609890685809
0,2488,0,1609890686266
0,2152,0,1609890686090
0,2531,0,1609890686110
0,2409,0,1609890685405
0,2155,0,1609890686183
0,2190,0,1609890686017
0,2149,0,1609890686554
0,2483,0,1609890686489
0,2126,0,1609890686425
0,2154,0,1609890685924
0,2317,0,1609890686404
0,2424,0,1609890686235
0,2760,0,1609890686152
0,2226,0,1609890685509
0,2164,0,1609890686193
0,2682,0,1609890686069
0,2111,0,1609890686618
0,2452,0,1609890686533
0,2416,0,1609890686436
0,2199,0,1609890686140
0,2088,0,1609890686414
0,2305,0,1609890686245
0,2119,0,1609890686597
0,2727,0,1609890685572
0,2182,0,1609890686203
0,2108,0,1609890686162
0,2240,0,1609890686891
0,2328,0,1609890686544
0,2641,0,1609890686629
0,2122,0,1609890686308
0,2109,0,1609890686467
0,2839,0,1609890686500
0,2434,0,1609890686673
0,2390,0,1609890685647
0,2290,0,1609890686277
0,2159,0,1609890686172
0,2274,0,1609890686922
0,2254,0,1609890686587
0,2178,0,1609890686827
0,2340,0,1609890686394
0,3076,0,1609890686575
0,2328,0,1609890686510
0,2205,0,1609890686784
0,2101,0,1609890685687
0,2258,0,1609890686288
1,2285,0,1609890686704
0,2254,0,1609890686985
0,2623,0,1609890686652
0,2397,0,1609890686879
0,2574,0,1609890686457
0,2376,0,1609890686607
0,2318,0,1609890686721
0,2129,0,1609890687114
0,2223,0,1609890685778
0,2455,0,1609890686319
0,2180,0,1609890686732
0,2960,0,1609890687008
0,2164,0,1609890686693
0,2179,0,1609890686911
0,2443,0,1609890686478
0,2177,0,1609890686795
0,2384,0,1609890686753
0,2066,0,1609890687124
0,2064,0,1609890685830
0,2607,0,1609890686383
0,2454,0,1609890686742
0,2291,0,1609890687082
0,2729,0,1609890686774
