0,1606143005271
0,1606143006271
0,1606143007271
0,1606143008272
0,1606143009272
0,1606143010272
0,1606143011272
0,1606143012272
0,1606143013273
0,1606143014273
0,1606143015273
0,1606143016273
0,1606143017273
0,1606143018273
0,1606143019273
0,1606143020274
0,1606143021274
0,1606143022274
0,1606143023274
0,1606143024274
1,1606143025274
1,1606143026275
1,1606143027275
1,1606143028275
1,1606143029275
1,1606143030275
1,1606143031276
1,1606143032276
1,1606143033276
1,1606143034276
1,1606143035276
1,1606143036277
1,1606143037277
1,1606143038277
1,1606143039277
1,1606143040277
1,1606143041278
1,1606143042278
1,1606143043278
1,1606143044278
1,1606143045278
1,1606143046279
1,1606143047279
0,1606143048279
1,1606143049279
0,1606143050279
1,1606143051279
1,1606143052279
1,1606143053280
1,1606143054280
5,1606143055280
100,1606143056280
50,1606143057280
105,1606143058280
75,1606143059280
141,1606143060280
186,1606143061281
297,1606143062281
351,1606143063281
334,1606143064281
654,1606143065281
465,1606143066281
728,1606143067281
899,1606143068281
879,1606143069281
789,1606143070282
1139,1606143071282
1101,1606143072282
1093,1606143073282
1275,1606143074282
1499,1606143075282
1760,1606143076282
2276,1606143077283
2159,1606143078283
2092,1606143079283
2448,1606143080283
2816,1606143081283
2559,1606143082283
2800,1606143083283
3037,1606143084283
2482,1606143085283
2635,1606143086284
2863,1606143087284
2407,1606143088284
2673,1606143089284
2275,1606143090284
2581,1606143091284
2112,1606143092285
2446,1606143093285
2240,1606143094285
2057,1606143095285
2309,1606143096285
2576,1606143097285
2234,1606143098285
2562,1606143099285
2159,1606143100286
2424,1606143101286
3362,1606143102286
4290,1606143103286
4543,1606143104286
4364,1606143105286
5300,1606143106286
5220,1606143107286
4140,1606143108287
4069,1606143109287
3977,1606143110287
3889,1606143111287
3851,1606143112287
3760,1606143113287
3683,1606143114287
2607,1606143115287
3524,1606143116288
2598,1606143117294
2816,1606143118294
2943,1606143119295
3086,1606143120295
2362,1606143121295
2610,1606143122295
2847,1606143123295
2452,1606143124295
2663,1606143125295
2330,1606143126295
2556,1606143127295
2784,1606143128296
2445,1606143129296
1856,1606143130296
2229,1606143131296
2586,1606143132296
2744,1606143133297
3689,1606143134297
3995,1606143135297
4260,1606143136297
4529,1606143137297
4453,1606143138297
4360,1606143139297
4292,1606143140297
4225,1606143141298
4159,1606143142298
4069,1606143143298
3979,1606143144298
3900,1606143145298
3835,1606143146298
3761,1606143147298
3709,1606143148298
3609,1606143149300
3527,1606143150300
4417,1606143151300
3381,1606143152300
3316,1606143153303
3260,1606143154303
3172,1606143155303
3136,1606143156304
3297,1606143157304
2605,1606143158304
2789,1606143159304
2900,1606143160304
2412,1606143161304
2622,1606143162304
2769,1606143163305
3073,1606143164305
3212,1606143165305
4135,1606143166305
4390,1606143167305
4630,1606143168305
3889,1606143169306
3830,1606143170306
3760,1606143171306
3704,1606143172306
3628,1606143173306
3534,1606143174306
2563,1606143175306
2761,1606143176307
2317,1606143177307
2616,1606143178307
2296,1606143179307
2640,1606143180307
2293,1606143181307
