"00000000",0,1604752973807
"00000000",11,1604752993121
"00000000",10,1604752991092
"00000000",9,1604752989051
"00000000",8,1604752987010
"00000000",7,1604752985010
"00000000",6,1604752982968
"00000000",5,1604752980956
"00000000",4,1604752979922
"00000000",3,1604752978919
"00000000",2,1604752976868
"00000000",1,1604752975869
"31c097c1",0,1604752998195
"87998ca3",0,1604752998185
"0b972852",0,1604752998199
"00000000",12,1604752995491
"38080fcd",0,1604752998202
"2b6feeb8",0,1604752998185
"b0713323",0,1604752998054
"00000000",13,1604752996600
"a52bc446",0,1604752998175
"6869a0b4",0,1604752998196
"33a4a860",0,1604752998207
"6912f334",0,1604752998207
"31c097c1",1,1604752998210
"87998ca3",1,1604752998213
"0b972852",1,1604752998213
"37982204",0,1604752998151
"38080fcd",1,1604752998215
"2b6feeb8",1,1604752998212
"b0713323",1,1604752998203
"00000000",14,1604752996647
"a52bc446",1,1604752998216
"6869a0b4",1,1604752998216
"33a4a860",1,1604752998210
"6912f334",1,1604752998210
"31c097c1",2,1604752998213
"87998ca3",2,1604752998221
"0b972852",2,1604752998220
"37982204",1,1604752998203
"38080fcd",2,1604752998219
"2b6feeb8",2,1604752998219
"b0713323",2,1604752998207
"00000000",15,1604752996649
"a52bc446",2,1604752998221
"6869a0b4",2,1604752998216
"33a4a860",2,1604752998215
"6912f334",2,1604752998214
"31c097c1",3,1604752998222
"87998ca3",3,1604752998237
"0b972852",3,1604752998233
"37982204",2,1604752998207
"38080fcd",3,1604752998227
"2b6feeb8",3,1604752998228
"b0713323",3,1604752998208
"00000000",16,1604752996651
"a52bc446",3,1604752998224
"6869a0b4",3,1604752998224
"33a4a860",3,1604752998231
"6912f334",3,1604752998223
"31c097c1",4,1604752998232
"87998ca3",4,1604752998237
"0b972852",4,1604752998241
"37982204",3,1604752998209
"38080fcd",4,1604752998239
"2b6feeb8",4,1604752998238
"b0713323",4,1604752998214
"00000000",17,1604752996653
"a52bc446",4,1604752998238
"6869a0b4",4,1604752998231
"33a4a860",4,1604752998231
"6912f334",4,1604752998237
"31c097c1",5,1604752998244
"87998ca3",5,1604752998245
"0b972852",5,1604752998251
"37982204",4,1604752998213
"38080fcd",5,1604752998243
"2b6feeb8",5,1604752998250
"b0713323",5,1604752998222
"00000000",18,1604752996653
"a52bc446",5,1604752998240
"6869a0b4",5,1604752998247
"33a4a860",5,1604752998242
"6912f334",5,1604752998238
"31c097c1",6,1604752998247
"87998ca3",6,1604752998253
"0b972852",6,1604752998252
"37982204",5,1604752998225
"38080fcd",6,1604752998253
"2b6feeb8",6,1604752998250
"b0713323",6,1604752998225
"00000000",19,1604752996654
"a52bc446",6,1604752998249
"6869a0b4",6,1604752998249
"33a4a860",6,1604752998255
"6912f334",6,1604752998252
"31c097c1",7,1604752998255
"87998ca3",7,1604752998266
"0b972852",7,1604752998263
"37982204",6,1604752998227
"38080fcd",7,1604752998266
"2b6feeb8",7,1604752998258
"b0713323",7,1604752998235
"00000000",20,1604752996656
"a52bc446",7,1604752998256
"6869a0b4",7,1604752998256
"33a4a860",7,1604752998258
"6912f334",7,1604752998259
"31c097c1",8,1604752998267
"87998ca3",8,1604752998269
"0b972852",8,1604752998271
"37982204",7,1604752998243
"38080fcd",8,1604752998267
"2b6feeb8",8,1604752998271
"b0713323",8,1604752998242
"00000000",21,1604752996657
"a52bc446",8,1604752998272
"6869a0b4",8,1604752998271
"33a4a860",8,1604752998263
"6912f334",8,1604752998269
"31c097c1",9,1604752998270
"87998ca3",9,1604752998285
"0b972852",9,1604752998284
"37982204",8,1604752998248
"38080fcd",9,1604752998275
"2b6feeb8",9,1604752998280
"b0713323",9,1604752998254
"00000000",22,1604752996658
"a52bc446",9,1604752998272
"6869a0b4",9,1604752998272
"33a4a860",9,1604752998275
"6912f334",9,1604752998274
"31c097c1",10,1604752998283
"87998ca3",10,1604752998293
"0b972852",10,1604752998293
"37982204",9,1604752998254
"38080fcd",10,1604752998292
"2b6feeb8",10,1604752998291
"b0713323",10,1604752998259
"00000000",23,1604752996660
"a52bc446",10,1604752998289
"6869a0b4",10,1604752998287
"33a4a860",10,1604752998287
"6912f334",10,1604752998287
"31c097c1",11,1604752998295
"87998ca3",11,1604752998300
"0b972852",11,1604752998301
"37982204",10,1604752998266
"38080fcd",11,1604752998299
"2b6feeb8",11,1604752998300
"b0713323",11,1604752998272
"00000000",24,1604752996661
"a52bc446",11,1604752998295
"6869a0b4",11,1604752998296
"33a4a860",11,1604752998296
"6912f334",11,1604752998294
"31c097c1",12,1604752998298
"87998ca3",12,1604752998303
"0b972852",12,1604752998309
"37982204",11,1604752998268
"38080fcd",12,1604752998309
"2b6feeb8",12,1604752998309
"b0713323",12,1604752998274
"2e254cb2",0,1604752998032
