0,53566,0,1605538711079
0,31309,0,1605538711456
0,11735,0,1605538710720
1,12566,1,1605538710560
1,31264,0,1605538711656
33,40269,0,1605538722093
0,32404,0,1605538712429
0,10394,0,1605538710884
0,32126,0,1605538711294
0,34548,0,1605538712210
42,54166,0,1605538724621
0,30269,0,1605538716469
0,30379,0,1605538712042
0,30526,0,1605538711835
0,33718,0,1605538712761
70,55500,0,1605538725567
0,35728,0,1605538716912
1,34621,0,1605538712591
0,33858,0,1605538712953
0,41502,0,1605538713121
87,64283,0,1605538726641
0,30486,0,1605538717475
0,34464,0,1605538714012
0,35952,0,1605538713310
0,42986,0,1605538714875
132,91292,0,1605538728788
42,73224,0,1605538718708
0,39295,0,1605538714256
0,35225,0,1605538713555
0,31567,0,1605538715429
177,92975,0,1605538731693
0,52523,0,1605538720878
0,30922,0,1605538714472
1,60626,0,1605538713795
0,36678,0,1605538716079
218,101029,0,1605538732690
42,73523,0,1605538722516
0,29816,0,1605538714692
0,29606,0,1605538715268
0,35451,0,1605538716678
267,118082,0,1605538735100
33,62566,0,1605538722836
0,32990,0,1605538715047
1,52963,0,1605538715643
5,56519,0,1605538717871
666,181856,0,1605538743289
42,60951,0,1605538723814
1,43292,0,1605538717081
0,33106,0,1605538715909
0,38702,0,1605538718454
833,259192,0,1605538751024
99,73033,0,1605538727994
0,34742,0,1605538717303
0,57988,0,1605538716315
58,42274,0,1605538719076
835,253179,0,1605538754075
204,113182,0,1605538729292
0,54150,0,1605538717658
0,33983,0,1605538718054
7,36227,0,1605538720401
798,228041,0,1605538758008
144,78563,0,1605538729686
0,42991,0,1605538718292
0,53558,0,1605538719404
0,39588,0,1605538720630
708,210049,0,1605538764546
186,80836,0,1605538731277
28,52941,0,1605538720157
0,64505,0,1605538719644
104,92022,0,1605538721720
700,225641,0,1605538768124
269,120265,0,1605538732225
0,45750,0,1605538721102
0,55787,0,1605538719896
21,48623,0,1605538723339
1000,243005,0,1605538772833
253,113526,0,1605538733618
64,35514,0,1605538721332
24,53364,0,1605538723092
48,44637,0,1605538724069
1000,255031,0,1605538773927
267,152988,0,1605538734604
54,44863,0,1605538723575
135,85966,0,1605538727115
54,53209,0,1605538724341
1000,242863,0,1605538775028
346,120704,0,1605538736131
60,61846,0,1605538724912
189,135453,0,1605538730478
144,150861,0,1605538727619
1000,259988,0,1605538776220
332,109811,0,1605538736651
68,72927,0,1605538725258
302,120571,0,1605538735632
117,103187,0,1605538728385
1000,279846,0,1605538779766
455,149373,0,1605538738849
126,83673,0,1605538725965
370,135302,0,1605538737675
185,125078,0,1605538730883
1000,259005,0,1605538783227
484,148970,0,1605538739494
93,73615,0,1605538726324
798,228028,0,1605538745169
385,130172,0,1605538738232
1000,263746,0,1605538786704
550,171037,0,1605538740177
126,88701,0,1605538730030
737,212989,0,1605538746117
868,276117,0,1605538752079
1000,265504,0,1605538791346
1000,253256,0,1605538780914
270,103576,0,1605538733187
802,281150,0,1605538747085
850,255360,0,1605538755101
976,275275,0,1605538799548
1000,256624,0,1605538789093
275,151750,0,1605538734107
778,218759,0,1605538748036
727,231293,0,1605538757019
1000,281645,0,1605538813540
1000,308556,0,1605538792543
312,122062,0,1605538737126
724,211461,0,1605538760817
761,206881,0,1605538759907
1000,270205,0,1605538817163
1000,296801,0,1605538794902
552,152294,0,1605538740863
801,229535,0,1605538761797
792,219396,0,1605538762750
1000,290822,0,1605538824160
1000,291736,0,1605538796086
623,157438,0,1605538741623
761,251219,0,1605538766393
732,192119,0,1605538763658
1000,286010,0,1605538826515
1000,258713,0,1605538800877
659,180347,0,1605538742440
797,250192,0,1605538769086
767,221872,0,1605538765471
1000,280908,0,1605538834683
1000,258746,0,1605538821851
760,208631,0,1605538744222
793,225042,0,1605538770067
683,194307,0,1605538767225
1000,250875,0,1605538836982
1000,277841,0,1605538827712
776,205298,0,1605538748976
1000,300416,0,1605538778560
1000,266557,0,1605538784409
787,219023,0,1605538844695
1000,261063,0,1605538839348
819,312942,0,1605538750004
1000,272296,0,1605538782090
846,241427,0,1605538805292
1000,256374,0,1605538855232
930,249416,0,1605538840472
767,225347,0,1605538753044
1000,297413,0,1605538793731
874,275002,0,1605538806377
1000,255424,0,1605538859877
1000,231648,0,1605538847419
822,229101,0,1605538756089
1000,275038,0,1605538797224
1000,225704,0,1605538812438
1000,260453,0,1605538862194
1000,267615,0,1605538848551
808,219667,0,1605538758983
999,265161,0,1605538801992
1000,290934,0,1605538815965
1000,303794,0,1605538876666
1000,223888,0,1605538849631
1000,249873,0,1605538777398
925,246634,0,1605538803135
1000,278807,0,1605538831162
1000,274290,0,1605538886350
1000,252072,0,1605538850727
1000,287642,0,1605538785537
927,276742,0,1605538804254
1000,328467,0,1605538832438
1000,311140,0,1605538889845
1000,255167,0,1605538851919
1000,262511,0,1605538787922
840,252318,0,1605538807395
1000,276841,0,1605538838186
1000,258119,0,1605538899039
1000,257802,0,1605538857625
1000,259705,0,1605538790205
1000,264895,0,1605538810269
1000,277918,0,1605538854090
0,225021,0,1605538905306
1000,252084,0,1605538861030
1000,278493,0,1605538798410
1000,383320,0,1605538814834
1000,293422,0,1605538877886
1000,337115,0,1605538863495
1000,271977,0,1605538811415
1000,278436,0,1605538820757
1000,275141,0,1605538885228
1000,277417,0,1605538870700
1000,279718,0,1605538818348
1000,294671,0,1605538825349
1000,330685,0,1605538888641
1000,264278,0,1605538873025
1000,269549,0,1605538819516
1000,282439,0,1605538833550
1000,279276,0,1605538893261
907,257281,0,1605538880121
1000,249241,0,1605538822964
1000,295570,0,1605538856444
1000,264804,0,1605538894428
1000,359539,0,1605538900328
1000,288380,0,1605538828867
1000,286279,0,1605538865801
1000,335067,0,1605538830086
1000,262278,0,1605538867022
1000,255851,0,1605538835841
1000,308036,0,1605538868229
846,243142,0,1605538841519
1000,290182,0,1605538869482
860,247327,0,1605538842583
1000,274086,0,1605538871903
904,307905,0,1605538843706
1000,284566,0,1605538874238
1000,238172,0,1605538853006
949,287092,0,1605538879020
1000,289344,0,1605538858730
901,291992,0,1605538881239
1000,270323,0,1605538864631
1000,254064,0,1605538892114
1000,262026,0,1605538875433
1000,250917,0,1605538895581
894,256242,0,1605538882337
1000,276833,0,1605538897906
1000,236572,0,1605538887488
1000,291076,0,1605538902389
1000,249301,0,1605538890977
1000,258975,0,1605538903492
1000,253753,0,1605538896724
184,225021,0,1605538904567
