0,89107,0,1606087379696
1,37982,0,1606087380079
0,11542,0,1606087379235
1,13856,1,1606087379075
0,33646,0,1606087380288
51,54025,0,1606087392620
1,39023,0,1606087381050
0,12057,0,1606087379459
0,32652,0,1606087379905
0,37776,0,1606087380839
84,59230,0,1606087393456
0,34064,0,1606087384115
0,33870,0,1606087380674
0,38047,0,1606087380460
0,46864,0,1606087381401
88,53781,0,1606087395017
0,41573,0,1606087384718
0,31732,0,1606087381231
0,34969,0,1606087381560
0,31764,0,1606087381711
133,115765,0,1606087397398
0,41024,0,1606087385150
0,33946,0,1606087382507
0,30308,0,1606087381873
0,41468,0,1606087382878
181,93538,0,1606087398223
0,34031,0,1606087385387
0,33313,0,1606087382714
1,31481,0,1606087382081
0,29903,0,1606087383221
186,86178,0,1606087400055
0,29446,0,1606087385739
1,37329,0,1606087383044
0,30628,0,1606087382304
0,32667,0,1606087383748
410,134057,0,1606087406084
0,31219,0,1606087386873
0,35923,0,1606087383382
0,35182,0,1606087383588
0,33709,0,1606087384358
494,171900,0,1606087411007
17,34941,0,1606087387745
0,28329,0,1606087385881
0,29424,0,1606087383950
0,36072,0,1606087384930
518,167650,0,1606087412949
0,40623,0,1606087388083
40,33358,0,1606087386385
1,38532,0,1606087384535
0,29972,0,1606087386037
515,176184,0,1606087415497
30,55771,0,1606087389963
7,68652,0,1606087387330
5,32997,0,1606087385556
60,33134,0,1606087386642
511,201628,0,1606087419829
24,50645,0,1606087390225
11,29440,0,1606087387576
0,30218,0,1606087386186
21,74329,0,1606087389672
499,158951,0,1606087422267
48,41955,0,1606087391022
0,32611,0,1606087387914
0,69733,0,1606087387077
15,48141,0,1606087390598
517,158865,0,1606087424114
50,56685,0,1606087391576
0,43096,0,1606087388260
131,40813,0,1606087388828
46,47134,0,1606087391292
532,165495,0,1606087424774
100,72865,0,1606087394423
25,42507,0,1606087388488
24,47013,0,1606087389454
63,74855,0,1606087394087
581,178200,0,1606087425447
168,75859,0,1606087395413
39,32869,0,1606087389200
21,36853,0,1606087390410
106,69478,0,1606087394719
538,166503,0,1606087426108
132,85920,0,1606087395763
42,40268,0,1606087390819
123,56252,0,1606087393837
115,78239,0,1606087396668
559,198903,0,1606087428131
144,79826,0,1606087397009
54,50974,0,1606087391804
125,91246,0,1606087396366
286,112230,0,1606087402606
576,183785,0,1606087430061
202,105817,0,1606087397848
57,71526,0,1606087392098
297,100807,0,1606087400527
563,159640,0,1606087411702
491,190937,0,1606087431914
140,94680,0,1606087399025
45,52177,0,1606087392358
290,109779,0,1606087402210
542,166327,0,1606087413619
475,174642,0,1606087434336
159,96135,0,1606087399693
61,53260,0,1606087392877
528,148262,0,1606087407360
515,182340,0,1606087414888
700,191713,0,1606087441109
231,106121,0,1606087400951
89,57715,0,1606087393156
479,153276,0,1606087407931
488,171530,0,1606087416755
612,187152,0,1606087451138
252,105005,0,1606087401367
