1,37814
0,22632
0,30745
1,39335
0,25897
0,100691
1,40034
0,25403
0,26017
1,32838
0,27705
0,87225
1,38972
0,25712
0,32281
0,24033
0,27131
0,33626
0,25737
0,29339
0,28145
0,31002
0,32828
0,25030
0,35865
1,51644
0,33432
0,30319
1,31294
0,28914
0,25220
1,34639
0,23670
0,38581
1,34300
0,30501
0,32507
1,31560
0,28386
0,29848
0,28067
0,30575
0,35306
0,24198
0,29221
0,27427
0,31761
0,28727
0,36112
0,36494
1,57069
0,31797
0,27820
1,36719
0,29699
0,33178
1,42186
0,24926
0,22548
1,34077
0,26523
0,32653
1,56822
0,31855
0,32212
0,23310
0,22017
0,25601
0,31483
0,23402
0,37399
0,27823
0,26506
0,32956
0,27450
0,27980
0,25093
0,24641
0,23986
0,25724
1,35975
0,27353
0,37220
1,47044
0,27656
0,23257
1,30631
0,21986
0,27515
1,33331
0,30349
0,23443
1,36979
0,26597
0,22968
0,29191
0,26564
0,23603
0,25299
0,26173
0,26885
0,26563
0,25891
0,29705
0,26829
1,46836
0,26575
0,28312
1,50862
0,40720
0,28476
1,35547
0,26058
0,33550
1,34869
0,26960
0,25773
1,36137
0,24341
0,25241
0,31895
0,27025
0,32904
0,26530
0,26006
0,26460
0,31251
0,28302
0,27375
0,32065
0,39867
0,22678
0,22651
0,38262
0,27473
0,39163
0,35108
0,27965
0,67272
0,33303
0,29534
0,25373
0,25517
0,34367
0,24906
1,39786
0,34192
0,41157
1,37007
0,28012
0,27588
1,41570
0,28957
0,29996
1,39847
0,25169
0,31973
1,34151
0,26971
0,31024
0,38272
0,27250
0,26677
0,44373
0,28121
0,25556
0,39322
0,34344
0,28172
0,45643
5,55483
0,43825
0,33499
5,36275
0,30499
0,26244
5,61098
0,28125
0,26372
5,44706
0,22073
0,30487
5,32217
0,41693
0,21769
0,21302
0,25900
0,26047
0,21867
0,25201
0,43246
0,23245
0,24461
0,23602
0,28240
40,51486
0,27201
0,26189
40,48827
0,22927
60,52218
40,54762
0,23335
60,49650
40,54428
0,33272
60,48330
40,49600
0,37097
60,50994
0,25311
0,28198
60,52528
0,32673
0,27414
7,37877
0,23517
0,38474
7,39909
0,24730
11,38824
7,39667
0,26197
11,41218
7,37751
17,37160
11,37683
7,34619
17,47041
11,35070
0,29406
17,40017
11,48343
0,32322
17,36106
0,40827
0,29052
17,45056
0,34411
0,29974
0,32416
0,28371
0,27612
0,25037
0,32108
25,45910
0,31418
0,39014
25,39322
0,32826
131,81860
25,40475
0,26493
131,73054
25,71220
39,42084
131,79113
25,39870
39,41444
131,79332
24,41687
39,47136
131,74651
24,39410
39,53027
21,40612
24,38692
39,41818
21,41305
24,38476
30,38831
21,51632
24,44811
30,40577
21,40036
24,37659
30,62003
21,36012
24,39762
30,48090
21,41290
24,38152
30,39310
21,37771
24,37905
15,62096
21,39145
24,42387
15,60134
21,38197
42,46360
15,36247
21,43644
42,46734
15,32980
48,46699
42,55965
15,63530
48,50589
42,53556
46,46000
48,51826
42,47202
46,41602
48,62789
50,49450
46,72056
48,61341
50,57348
46,51505
54,42111
50,42193
46,58071
54,49641
50,52643
57,43470
54,43703
50,49961
57,56348
54,41698
45,45016
57,48261
54,58507
45,40588
57,46181
51,43166
45,42389
57,43699
51,46482
45,43827
61,51859
51,55643
45,45272
61,64017
51,43328
89,52804
61,67708
51,43966
89,78898
61,52103
84,48805
89,55103
61,45601
84,46315
89,64859
123,62368
84,50036
89,57764
123,62820
84,63352
63,44073
123,63231
84,54872
63,45303
123,58812
100,50889
63,44437
123,55509
100,54692
63,45224
106,51429
100,49872
63,46732
106,61289
100,55240
88,48373
106,58433
100,54870
88,46857
106,51773
168,65703
88,51140
106,58737
168,74289
88,60143
132,66520
168,77961
88,50035
132,85692
168,75207
108,61878
132,62872
168,65639
108,57950
132,85296
125,66304
108,54633
132,80545
125,65798
108,59897
115,65351
125,68707
108,75887
115,66637
125,68509
144,74306
115,60375
125,61623
144,94901
115,58130
133,65552
144,68675
115,70053
133,64627
144,61109
202,80484
133,60601
144,92511
202,97809
133,58196
181,81668
202,78026
133,58099
181,76472
202,73978
235,83775
181,76734
202,98167
235,82723
181,77515
140,75388
235,88313
181,75406
140,76056
235,89851
165,81028
140,65080
235,88432
165,81811
140,61072
159,76691
165,78906
140,79685
159,65774
165,86048
186,77024
159,88760
165,75705
186,82648
159,83319
297,103494
186,73339
159,71425
297,98683
186,69867
231,112070
297,113555
186,78340
231,92277
297,123540
252,109477
231,84774
297,108748
252,109295
231,86376
231,96092
252,100772
231,87975
231,80444
252,91885
290,101550
231,88056
252,119843
290,104735
231,88299
286,90851
290,112049
231,89949
286,114248
290,103772
316,121480
286,91457
290,102992
316,111332
286,98408
307,109222
316,110428
286,120101
307,123435
316,108791
320,105952
307,103951
316,111645
320,117948
307,101271
383,124040
320,115495
307,120222
383,137052
320,106102
392,146431
383,121481
320,117966
392,132055
383,127572
347,119666
392,129091
383,130744
347,113637
392,140978
410,123184
347,134448
392,137311
410,127692
347,131762
513,157587
410,132895
347,113637
513,193364
410,130088
528,154891
513,172590
410,127385
528,154546
513,173254
479,148749
528,172747
513,154495
479,135706
528,170084
491,184491
479,147164
528,162471
491,198351
479,151427
522,175254
491,167727
479,164104
522,147117
491,163213
518,160422
522,190251
491,149551
518,167409
522,175482
550,196109
518,173212
522,169090
550,177527
518,170178
494,155951
550,178706
518,159756
494,148698
550,170569
563,161696
494,157120
550,158331
563,203665
494,147237
553,161290
563,198259
494,202769
553,156285
563,179669
518,166802
553,181730
563,176102
518,198582
553,167359
542,166181
518,177146
553,164704
542,175339
518,166351
556,188871
542,168452
518,198794
556,213743
542,153258
515,157635
556,201243
542,170161
515,155879
556,205980
515,170629
515,163945
556,158095
515,199319
515,165205
581,205922
515,213919
515,160239
581,178417
515,209335
488,178909
581,192891
515,218601
488,165890
581,207551
462,166789
488,196986
581,168546
462,137506
