0,42795,0,1606088068012
0,33143,0,1606088068456
0,12365,0,1606088067655
1,9471,1,1606088067476
1,43543,0,1606088068676
0,28822,0,1606088070006
0,36308,0,1606088069459
0,11884,0,1606088067824
0,71877,0,1606088068287
0,35479,0,1606088069250
1,37626,0,1606088073032
0,32461,0,1606088071312
0,31514,0,1606088069073
0,31425,0,1606088068855
0,30423,0,1606088069809
5,32980,0,1606088073879
0,32162,0,1606088073260
1,29962,0,1606088069613
0,39586,0,1606088070420
0,45035,0,1606088070234
18,47791,0,1606088079108
0,31742,0,1606088073470
0,34571,0,1606088071132
1,33534,0,1606088070661
0,29373,0,1606088071855
53,51300,0,1606088081370
0,32999,0,1606088073673
0,28598,0,1606088071470
0,43220,0,1606088070898
0,33425,0,1606088072405
81,60149,0,1606088082216
0,40453,0,1606088074613
1,32722,0,1606088071687
0,34312,0,1606088072228
53,53388,0,1606088074970
89,71185,0,1606088083283
14,81101,0,1606088076000
0,34306,0,1606088072018
0,46103,0,1606088072584
0,54671,0,1606088075717
145,75334,0,1606088085070
29,33917,0,1606088078136
0,35010,0,1606088074154
0,36659,0,1606088072820
1,30675,0,1606088076256
168,99438,0,1606088087655
30,46792,0,1606088079376
0,32443,0,1606088074373
47,47546,0,1606088075276
38,44000,0,1606088077444
192,100768,0,1606088088486
42,46675,0,1606088079637
0,32362,0,1606088074790
0,44914,0,1606088076961
114,41303,0,1606088077834
247,112093,0,1606088090459
42,45364,0,1606088080523
0,60330,0,1606088075538
42,72283,0,1606088079871
24,42313,0,1606088078865
416,131390,0,1606088096477
129,70849,0,1606088084338
20,43544,0,1606088076437
144,85547,0,1606088083707
48,68092,0,1606088080096
511,167280,0,1606088101513
150,86130,0,1606088085495
0,45109,0,1606088076716
151,96798,0,1606088086586
54,52888,0,1606088080814
511,168835,0,1606088103557
154,109190,0,1606088085889
0,67113,0,1606088077214
307,109242,0,1606088090896
60,53713,0,1606088081099
506,164358,0,1606088106077
186,85294,0,1606088087273
19,63277,0,1606088078353
305,109739,0,1606088092586
118,65165,0,1606088084012
567,183587,0,1606088110423
212,103674,0,1606088088098
30,77450,0,1606088078633
534,152001,0,1606088097725
145,80646,0,1606088084720
574,184605,0,1606088113191
222,101362,0,1606088089291
36,48060,0,1606088080307
485,150874,0,1606088098320
146,89835,0,1606088086904
562,190534,0,1606088115198
210,115811,0,1606088090021
61,47407,0,1606088081627
540,159829,0,1606088098945
312,117376,0,1606088092997
592,216976,0,1606088115931
229,95414,0,1606088091283
72,54349,0,1606088081903
517,173506,0,1606088099593
624,260615,0,1606088102259
600,182905,0,1606088116633
296,116563,0,1606088091709
126,62931,0,1606088082606
500,197271,0,1606088107894
569,195229,0,1606088104209
595,188523,0,1606088117326
364,110155,0,1606088093464
100,74115,0,1606088082946
529,168737,0,1606088108512
505,163640,0,1606088105469
526,179240,0,1606088119361
364,118984,0,1606088093955
128,80305,0,1606088086209
548,187467,0,1606088111824
499,179951,0,1606088107291
566,215685,0,1606088121353
360,130600,0,1606088094450
226,102980,0,1606088088896
587,166428,0,1606088113861
510,173656,0,1606088109121
517,168161,0,1606088123302
602,199788,0,1606088120066
211,95231,0,1606088089646
544,167635,0,1606088114535
527,177833,0,1606088109746
700,192092,0,1606088127842
700,197276,0,1606088126465
268,130872,0,1606088092133
569,174745,0,1606088118713
621,176852,0,1606088111143
700,186478,0,1606088132886
700,196958,0,1606088128550
356,132299,0,1606088094912
528,179809,0,1606088120679
568,190561,0,1606088112504
585,185206,0,1606088140886
