0,635,1,1609147380712
0,704,0,1609147380723
0,752,0,1609147380717
0,1804,0,1609147380731
0,1255,0,1609147380738
0,1290,0,1609147380745
0,1273,0,1609147380752
0,1281,0,1609147380760
0,1247,0,1609147380766
0,1265,0,1609147380774
0,1266,0,1609147380788
0,1393,0,1609147380781
0,1251,0,1609147380816
0,1284,0,1609147380795
0,1428,0,1609147380823
0,1238,0,1609147380802
0,1522,0,1609147380831
0,1213,0,1609147380809
0,1269,0,1609147380862
0,1597,0,1609147380839
0,1320,0,1609147380873
0,1850,0,1609147380847
0,1260,0,1609147380890
0,1456,0,1609147380855
0,1213,0,1609147380926
0,4487,0,1609147380884
0,1390,0,1609147380964
0,1328,0,1609147380898
0,1291,0,1609147380978
0,1453,0,1609147380905
0,1863,0,1609147380986
0,1284,0,1609147380913
0,1396,0,1609147380994
0,1276,0,1609147380920
0,1558,0,1609147381001
0,1249,0,1609147380934
0,1281,0,1609147381009
0,1640,0,1609147380942
0,1268,0,1609147381030
0,1422,0,1609147380950
0,1371,0,1609147381044
0,1391,0,1609147380957
0,1765,0,1609147381052
0,1228,0,1609147380971
0,1408,0,1609147381060
0,1233,0,1609147381016
0,1446,0,1609147381074
0,1273,0,1609147381024
0,1939,0,1609147381082
0,1200,0,1609147381037
0,1373,0,1609147381103
0,1202,0,1609147381067
0,1487,0,1609147381111
0,1196,0,1609147381089
0,1373,0,1609147381125
0,1226,0,1609147381097
0,1249,0,1609147381147
0,1320,0,1609147381118
0,1434,0,1609147381176
0,1255,0,1609147381132
0,1482,0,1609147381183
0,1421,0,1609147381140
0,1285,0,1609147381197
0,1246,0,1609147381154
0,1296,0,1609147381211
0,1350,0,1609147381162
0,1860,0,1609147381219
0,1256,0,1609147381169
0,1243,0,1609147381226
0,1255,0,1609147381190
0,1440,0,1609147381234
0,1199,0,1609147381205
0,1725,0,1609147381256
0,1191,0,1609147381241
0,1342,0,1609147381263
0,1438,0,1609147381249
0,1711,0,1609147381271
0,1201,0,1609147381300
0,1739,0,1609147381279
0,1363,0,1609147381308
0,1533,0,1609147381286
0,1327,0,1609147381315
0,1264,0,1609147381293
0,1266,0,1609147381322
0,1298,0,1609147381344
0,1392,0,1609147381330
0,1687,0,1609147381373
0,1418,0,1609147381337
0,1265,0,1609147381380
0,1201,0,1609147381351
0,1352,0,1609147381387
0,1250,0,1609147381358
0,1764,0,1609147381395
0,1381,0,1609147381366
0,1415,0,1609147381409
0,1213,0,1609147381402
0,1426,0,1609147381416
0,1492,0,1609147381424
0,1240,0,1609147381438
0,1197,0,1609147381431
0,1681,0,1609147381446
0,1214,0,1609147381460
0,1297,0,1609147381453
0,1376,0,1609147381468
0,1687,0,1609147381475
0,1220,0,1609147381489
0,1536,0,1609147381482
0,1350,0,1609147381497
0,1537,0,1609147381504
0,1282,0,1609147381547
0,1446,0,1609147381511
0,1655,0,1609147381555
0,1322,0,1609147381518
0,1325,0,1609147381563
0,1280,0,1609147381525
0,1487,0,1609147381570
0,1602,0,1609147381532
0,1360,0,1609147381592
0,1509,0,1609147381540
0,1533,0,1609147381599
0,1273,0,1609147381577
0,1382,0,1609147381607
0,1558,0,1609147381584
0,1412,0,1609147381614
0,1256,0,1609147381621
0,1288,0,1609147381636
0,1300,0,1609147381628
0,1168,0,1609147381672
0,1490,0,1609147381642
0,1316,0,1609147381693
0,1421,0,1609147381650
0,1326,0,1609147381709
0,1386,0,1609147381657
0,1199,0,1609147381730
0,1357,0,1609147381664
0,1369,0,1609147381737
0,1261,0,1609147381679
0,1436,0,1609147381744
0,1398,0,1609147381686
0,1328,0,1609147381751
0,1432,0,1609147381701
0,1392,0,1609147381766
0,1313,0,1609147381715
0,1275,0,1609147381796
0,1265,0,1609147381723
0,1574,0,1609147381811
0,1413,0,1609147381759
0,1263,0,1609147381819
0,1433,0,1609147381774
0,1245,0,1609147381856
0,1353,0,1609147381781
0,1277,0,1609147381870
0,1572,0,1609147381789
0,1283,0,1609147381878
0,1326,0,1609147381803
0,1241,0,1609147381907
0,1487,0,1609147381826
0,1270,0,1609147381915
0,1413,0,1609147381833
0,1474,0,1609147381923
0,1526,0,1609147381841
0,1601,0,1609147381930
0,1621,0,1609147381848
0,1459,0,1609147381938
0,1354,0,1609147381863
0,1418,0,1609147381945
0,1342,0,1609147381885
0,1204,0,1609147381953
0,1567,0,1609147381892
0,1241,0,1609147381961
0,1513,0,1609147381900
0,1311,0,1609147381975
0,1380,0,1609147381968
0,1387,0,1609147381983
0,1377,0,1609147382021
0,1291,0,1609147381990
0,1441,0,1609147382044
0,1439,0,1609147381998
0,1731,0,1609147382052
0,1468,0,1609147382006
0,1299,0,1609147382066
0,1531,0,1609147382013
0,1217,0,1609147382081
0,1303,0,1609147382029
0,1253,0,1609147382088
0,1514,0,1609147382037
0,1256,0,1609147382102
0,1213,0,1609147382059
0,1473,0,1609147382117
0,1307,0,1609147382074
0,1680,0,1609147382124
0,1266,0,1609147382096
0,1417,0,1609147382131
0,1181,0,1609147382109
0,1302,0,1609147382154
0,1283,0,1609147382139
0,1517,0,1609147382162
0,1468,0,1609147382147
0,1263,0,1609147382180
0,1334,0,1609147382169
0,1361,0,1609147382205
0,1296,0,1609147382191
0,1624,0,1609147382213
0,1305,0,1609147382198
0,1635,0,1609147382220
0,1295,0,1609147382228
0,1407,0,1609147382235
0,1250,0,1609147382258
0,1538,0,1609147382242
0,1278,0,1609147382272
0,1570,0,1609147382250
0,1337,0,1609147382286
0,1273,0,1609147382264
0,1227,0,1609147382294
0,1213,0,1609147382279
0,1269,0,1609147382308
0,1225,0,1609147382300
0,1331,0,1609147382329
0,1191,0,1609147382314
0,1246,0,1609147382337
0,1306,0,1609147382321
0,1346,0,1609147382380
0,1229,0,1609147382344
0,1343,0,1609147382401
0,1275,0,1609147382351
0,1432,0,1609147382409
0,1276,0,1609147382358
0,1409,0,1609147382416
0,1222,0,1609147382365
0,1312,0,1609147382423
0,1425,0,1609147382373
0,1493,0,1609147382446
0,1243,0,1609147382387
0,1532,0,1609147382453
0,1421,0,1609147382394
0,1406,0,1609147382475
0,1218,0,1609147382429
0,1609,0,1609147382482
0,1220,0,1609147382437
0,1620,0,1609147382490
0,1226,0,1609147382459
0,1613,0,1609147382497
0,1271,0,1609147382467
0,1327,0,1609147382520
0,1188,0,1609147382504
0,1703,0,1609147382542
0,1368,0,1609147382512
0,1650,0,1609147382550
0,1220,0,1609147382526
0,1697,0,1609147382557
0,1158,0,1609147382534
0,1223,0,1609147382571
0,1294,0,1609147382564
0,1249,0,1609147382585
0,1231,0,1609147382578
0,1308,0,1609147382607
0,1205,0,1609147382592
0,1296,0,1609147382621
0,1436,0,1609147382599
0,1316,0,1609147382694
0,1201,0,1609147382613
0,1354,0,1609147382716
0,1219,0,1609147382628
0,1981,0,1609147382731
0,1224,0,1609147382635
0,1316,0,1609147382745
0,1189,0,1609147382642
0,1415,0,1609147382753
0,1230,0,1609147382649
0,1410,0,1609147382760
0,1205,0,1609147382656
0,1729,0,1609147382767
0,1220,0,1609147382664
0,1407,0,1609147382775
0,1368,0,1609147382671
0,1452,0,1609147382782
0,1208,0,1609147382679
0,1425,0,1609147382790
0,1465,0,1609147382686
0,1262,0,1609147382825
0,1275,0,1609147382701
0,1297,0,1609147382833
0,1341,0,1609147382708
0,1306,0,1609147382840
0,1174,0,1609147382723
0,1213,0,1609147382861
0,1246,0,1609147382737
0,1291,0,1609147382869
0,1224,0,1609147382796
0,1368,0,1609147382883
0,1240,0,1609147382803
0,1294,0,1609147382898
0,1323,0,1609147382810
0,1365,0,1609147382905
0,1232,0,1609147382818
0,1373,0,1609147382912
0,1199,0,1609147382847
0,1206,0,1609147382941
0,1294,0,1609147382854
0,1459,0,1609147382949
0,1270,0,1609147382876
0,1568,0,1609147382963
0,1274,0,1609147382890
0,1501,0,1609147382971
0,1252,0,1609147382919
0,1307,0,1609147382985
0,1328,0,1609147382927
0,1535,0,1609147382993
0,1470,0,1609147382934
0,1904,0,1609147383015
0,1269,0,1609147382956
0,1266,0,1609147383030
0,1339,0,1609147382978
0,1368,0,1609147383044
0,1184,0,1609147383000
0,1312,0,1609147383052
0,1490,0,1609147383007
0,1204,0,1609147383081
0,1205,0,1609147383022
0,1262,0,1609147383095
0,1204,0,1609147383037
0,1345,0,1609147383110
0,1250,0,1609147383058
0,1340,0,1609147383131
0,1265,0,1609147383066
0,1473,0,1609147383139
0,1523,0,1609147383074
0,1297,0,1609147383160
0,1230,0,1609147383088
0,1387,0,1609147383168
0,1206,0,1609147383102
0,1214,0,1609147383175
0,1237,0,1609147383117
0,1447,0,1609147383182
0,1223,0,1609147383124
0,1351,0,1609147383189
0,1225,0,1609147383145
0,1338,0,1609147383212
0,1211,0,1609147383153
0,1234,0,1609147383226
0,1269,0,1609147383196
0,1388,0,1609147383233
0,1244,0,1609147383204
0,1454,0,1609147383240
0,1247,0,1609147383218
0,1408,0,1609147383249
0,1227,0,1609147383256
0,1535,0,1609147383271
0,1462,0,1609147383263
0,1316,0,1609147383294
0,1447,0,1609147383279
0,1327,0,1609147383301
0,1455,0,1609147383286
0,1268,0,1609147383316
0,1234,0,1609147383308
0,1361,0,1609147383338
0,1731,0,1609147383323
0,1163,0,1609147383360
0,1493,0,1609147383331
0,1350,0,1609147383368
0,1361,0,1609147383345
0,1890,0,1609147383376
0,1483,0,1609147383353
0,1283,0,1609147383383
0,1369,0,1609147383390
0,1289,0,1609147383398
0,1467,0,1609147383405
0,1214,0,1609147383412
0,1477,0,1609147383467
0,1237,0,1609147383420
0,1356,0,1609147383511
0,1326,0,1609147383428
0,1323,0,1609147383526
0,1507,0,1609147383435
0,1226,0,1609147383556
0,1455,0,1609147383443
0,1210,0,1609147383577
0,1282,0,1609147383452
0,1242,0,1609147383584
0,1486,0,1609147383460
0,1710,0,1609147383592
0,1207,0,1609147383474
0,1960,0,1609147383600
0,1315,0,1609147383482
0,1356,0,1609147383608
0,1402,0,1609147383490
0,1425,0,1609147383629
0,1500,0,1609147383497
0,1591,0,1609147383643
0,1204,0,1609147383505
0,1220,0,1609147383666
0,1344,0,1609147383519
0,1540,0,1609147383673
0,1412,0,1609147383534
0,1291,0,1609147383689
0,1314,0,1609147383541
0,1324,0,1609147383696
0,1436,0,1609147383549
0,1268,0,1609147383710
0,1275,0,1609147383563
0,1477,0,1609147383718
0,1414,0,1609147383571
0,1185,0,1609147383732
0,1252,0,1609147383615
0,1648,0,1609147383740
0,1297,0,1609147383622
0,1408,0,1609147383747
0,1300,0,1609147383636
0,1373,0,1609147383770
0,1264,0,1609147383651
0,1676,0,1609147383778
0,1490,0,1609147383659
0,1358,0,1609147383786
0,1970,0,1609147383682
0,1281,0,1609147383793
0,1274,0,1609147383704
0,1220,0,1609147383807
0,1358,0,1609147383726
0,1274,0,1609147383822
0,1392,0,1609147383755
0,1351,0,1609147383829
0,1550,0,1609147383763
0,1474,0,1609147383837
0,1271,0,1609147383800
0,1294,0,1609147383851
0,1356,0,1609147383815
0,1416,0,1609147383858
0,1266,0,1609147383844
0,1247,0,1609147383865
0,1320,0,1609147383873
0,1208,0,1609147383909
0,1502,0,1609147383880
0,1233,0,1609147383923
0,1432,0,1609147383888
0,1248,0,1609147383938
0,1295,0,1609147383895
0,1280,0,1609147383952
0,1523,0,1609147383903
0,1291,0,1609147384019
0,1332,0,1609147383917
0,1200,0,1609147384048
0,1320,0,1609147383931
0,1218,0,1609147384062
0,1254,0,1609147383945
0,1279,0,1609147384070
0,1273,0,1609147383959
0,1243,0,1609147384084
0,1306,0,1609147383967
0,1516,0,1609147384113
0,1342,0,1609147383975
0,1237,0,1609147384156
0,1260,0,1609147383982
0,1255,0,1609147384192
0,1563,0,1609147383989
0,1478,0,1609147384200
0,1359,0,1609147383997
0,1295,0,1609147384229
0,1315,0,1609147384005
0,1209,0,1609147384251
0,1500,0,1609147384012
0,1494,0,1609147384258
0,1323,0,1609147384027
0,1423,0,1609147384266
0,1339,0,1609147384034
0,1260,0,1609147384280
0,1473,0,1609147384041
0,1241,0,1609147384287
0,1311,0,1609147384056
0,1214,0,1609147384302
0,1195,0,1609147384078
0,1267,0,1609147384323
0,1269,0,1609147384092
0,1436,0,1609147384330
0,1336,0,1609147384099
0,1557,0,1609147384368
0,1319,0,1609147384106
0,2120,0,1609147384393
0,1248,0,1609147384121
0,1324,0,1609147384400
0,1201,0,1609147384128
0,1243,0,1609147384414
0,1342,0,1609147384135
0,1516,0,1609147384422
0,1313,0,1609147384142
0,1244,0,1609147384436
0,1280,0,1609147384149
0,1212,0,1609147384465
0,1879,0,1609147384164
0,1245,0,1609147384479
0,1390,0,1609147384171
0,1341,0,1609147384487
0,1398,0,1609147384179
0,1260,0,1609147384494
0,1300,0,1609147384186
0,1250,0,1609147384516
0,1331,0,1609147384207
0,1487,0,1609147384523
0,1521,0,1609147384215
0,1190,0,1609147384545
0,1246,0,1609147384222
0,1456,0,1609147384553
0,1231,0,1609147384237
0,1222,0,1609147384567
0,1319,0,1609147384244
0,1787,0,1609147384575
0,1250,0,1609147384273
0,1270,0,1609147384611
0,1339,0,1609147384295
0,1252,0,1609147384626
0,1261,0,1609147384309
0,1349,0,1609147384634
0,1324,0,1609147384316
0,1525,0,1609147384645
0,1316,0,1609147384338
0,1404,0,1609147384652
0,1499,0,1609147384346
0,1222,0,1609147384659
0,1356,0,1609147384353
0,1233,0,1609147384705
0,1230,0,1609147384360
0,1490,0,1609147384713
0,1300,0,1609147384375
0,1307,0,1609147384721
0,1649,0,1609147384385
0,1243,0,1609147384735
0,1195,0,1609147384408
0,1345,0,1609147384742
0,1372,0,1609147384429
0,1244,0,1609147384757
0,1594,0,1609147384444
0,1280,0,1609147384764
0,1306,0,1609147384451
0,1370,0,1609147384771
0,1291,0,1609147384459
0,1241,0,1609147384793
0,1301,0,1609147384473
0,1277,0,1609147384807
0,1247,0,1609147384501
0,1266,0,1609147384844
0,1341,0,1609147384509
0,1373,0,1609147384851
0,1293,0,1609147384531
0,1213,0,1609147384866
0,1629,0,1609147384538
0,1286,0,1609147384887
0,1241,0,1609147384560
0,1242,0,1609147384916
0,1573,0,1609147384582
0,1396,0,1609147384924
0,1416,0,1609147384590
0,1260,0,1609147384931
0,1291,0,1609147384597
0,1225,0,1609147384945
0,1527,0,1609147384604
0,1272,0,1609147384953
0,1398,0,1609147384619
0,1197,0,1609147384967
0,1598,0,1609147384668
0,1217,0,1609147384989
0,1607,0,1609147384675
0,1275,0,1609147384996
0,1675,0,1609147384683
0,1309,0,1609147385004
0,1399,0,1609147384691
0,1244,0,1609147385033
0,1580,0,1609147384699
0,1663,0,1609147385057
0,1307,0,1609147384728
0,1446,0,1609147385064
0,1386,0,1609147384750
0,1421,0,1609147385072
0,1331,0,1609147384779
0,1361,0,1609147385080
0,1568,0,1609147384787
0,1309,0,1609147385087
0,1323,0,1609147384801
0,1244,0,1609147385095
0,1268,0,1609147384815
0,1247,0,1609147385116
0,1449,0,1609147384822
0,1371,0,1609147385124
0,1481,0,1609147384830
0,1259,0,1609147385132
0,1625,0,1609147384837
0,1482,0,1609147385139
0,1313,0,1609147384859
0,1284,0,1609147385154
0,1286,0,1609147384873
0,1241,0,1609147385168
0,1276,0,1609147384881
0,1225,0,1609147385189
0,1363,0,1609147384895
0,1557,0,1609147385205
0,1333,0,1609147384902
0,1615,0,1609147385213
0,1252,0,1609147384909
0,1626,0,1609147385220
0,1310,0,1609147384939
0,1258,0,1609147385235
0,1254,0,1609147384960
0,1277,0,1609147385249
0,1366,0,1609147384974
0,1261,0,1609147385286
0,1428,0,1609147384982
0,1280,0,1609147385301
0,1438,0,1609147385011
0,1259,0,1609147385316
0,1393,0,1609147385019
0,1265,0,1609147385330
0,1431,0,1609147385026
0,1249,0,1609147385353
0,1334,0,1609147385041
0,1543,0,1609147385369
0,1310,0,1609147385048
0,1419,0,1609147385377
0,1244,0,1609147385102
0,2455,0,1609147385385
0,1264,0,1609147385110
0,1756,0,1609147385409
0,1272,0,1609147385147
0,1454,0,1609147385417
0,1288,0,1609147385161
0,1293,0,1609147385432
0,1323,0,1609147385175
0,1254,0,1609147385454
0,1408,0,1609147385183
0,1449,0,1609147385485
0,1254,0,1609147385197
0,2390,0,1609147385493
0,1326,0,1609147385228
0,2034,0,1609147385516
0,1271,0,1609147385243
0,1562,0,1609147385523
0,1359,0,1609147385257
0,1281,0,1609147385531
0,1266,0,1609147385264
0,1492,0,1609147385538
0,1407,0,1609147385272
0,1506,0,1609147385546
0,1486,0,1609147385279
0,1417,0,1609147385553
0,1244,0,1609147385294
0,1262,0,1609147385575
0,1444,0,1609147385308
0,1411,0,1609147385583
0,1326,0,1609147385323
0,1277,0,1609147385590
0,1245,0,1609147385338
0,1556,0,1609147385597
0,1496,0,1609147385346
0,1313,0,1609147385626
0,1299,0,1609147385361
0,1376,0,1609147385634
0,1293,0,1609147385393
0,1401,0,1609147385641
0,1626,0,1609147385402
0,1259,0,1609147385649
0,1293,0,1609147385425
0,1283,0,1609147385671
0,1276,0,1609147385440
0,1255,0,1609147385679
0,1262,0,1609147385447
0,1455,0,1609147385694
0,1346,0,1609147385462
0,1471,0,1609147385702
0,1404,0,1609147385469
0,1313,0,1609147385717
0,1377,0,1609147385477
0,1585,0,1609147385725
0,1272,0,1609147385500
0,1492,0,1609147385732
0,1283,0,1609147385508
0,1247,0,1609147385747
0,1371,0,1609147385561
0,1205,0,1609147385761
0,1397,0,1609147385569
0,1495,0,1609147385785
0,1294,0,1609147385605
0,1825,0,1609147385792
0,1369,0,1609147385612
0,1496,0,1609147385800
0,1463,0,1609147385620
0,1273,0,1609147385866
0,1293,0,1609147385656
0,1428,0,1609147385876
0,1328,0,1609147385664
0,1468,0,1609147385898
0,1278,0,1609147385686
0,1373,0,1609147385906
0,1327,0,1609147385709
0,1382,0,1609147385929
0,1245,0,1609147385739
0,1574,0,1609147385936
0,1311,0,1609147385754
0,1440,0,1609147385943
0,1317,0,1609147385769
0,1568,0,1609147385951
0,1505,0,1609147385777
0,1649,0,1609147385959
0,1641,0,1609147385808
0,1451,0,1609147385966
0,1588,0,1609147385816
0,1815,0,1609147385974
0,1490,0,1609147385823
0,1487,0,1609147385981
0,1263,0,1609147385831
0,1242,0,1609147386003
0,1268,0,1609147385839
0,1226,0,1609147386042
0,1534,0,1609147385847
0,1556,0,1609147386049
0,1360,0,1609147385855
0,1267,0,1609147386064
0,1281,0,1609147385883
0,1545,0,1609147386080
0,1323,0,1609147385890
