"0e7392da",1,1606079076948
"893db8f4",1,1606079076958
"6e102aa5",1,1606079076958
"4bad2ec2",0,1606079075895
"11a483d0",1,1606079076956
"677aa381",1,1606079077108
"dcdeb271",1,1606079077109
"50c9cdf5",1,1606079077109
"f017c26f",0,1606079075896
"0b33c69e",1,1606079077096
"89990d0c",1,1606079077102
"893db8f4",2,1606079077111
"6e102aa5",2,1606079077110
"54a20e9f",0,1606079075898
"3491acf9",1,1606079077108
"e995e809",1,1606079077108
"4bef8c37",2,1606079077112
"fb9a4904",2,1606079077112
"6504648a",0,1606079075898
"11a483d0",2,1606079077109
"4c73fa0b",1,1606079077262
"4bef8c37",3,1606079077262
"50c9cdf5",2,1606079077264
"0177a125",1,1606079076945
"1e1e96df",1,1606079077249
"5fdd6359",1,1606079077262
"f69d42c6",1,1606079077265
"46e38c47",1,1606079077265
"f017c26f",1,1606079076957
"3491acf9",2,1606079077262
"2a298989",1,1606079077262
"d16176d6",1,1606079077265
"f7305e92",1,1606079077265
"c8e641cb",1,1606079076956
"2dfba136",1,1606079077264
"0e7392da",2,1606079077415
"4bef8c37",4,1606079077416
"46e38c47",2,1606079077419
"b98ec3d2",1,1606079077105
"0b33c69e",2,1606079077402
"7d8090e6",1,1606079077415
"d16176d6",2,1606079077419
"1553952f",2,1606079077416
"5e0f37e4",1,1606079077109
"3a45cea2",2,1606079077415
"e995e809",2,1606079077415
"893db8f4",3,1606079077418
"f7305e92",2,1606079077419
"c6af4819",1,1606079077110
"11a483d0",3,1606079077417
"7d8090e6",2,1606079077570
"b6b1ff6a",1,1606079077568
"da63cd57",1,1606079077570
"bf8b24a6",1,1606079077258
"3a45cea2",3,1606079077555
"2a298989",2,1606079077568
"9702e6fd",1,1606079077571
"990d0576",1,1606079077573
"defff61c",1,1606079077262
"7b3ed2a0",2,1606079077570
"67599cdd",1,1606079077570
"893db8f4",4,1606079077573
"07e71883",1,1606079077573
"5e0f37e4",2,1606079077264
"e4f0b74c",1,1606079077570
"b7356334",2,1606079077722
"b6b1ff6a",2,1606079077722
"07e71883",2,1606079077723
"2028a0d9",1,1606079077412
"7b3ed2a0",3,1606079077723
"f52c5c74",1,1606079077723
"ff9ee9e8",1,1606079077726
"da63cd57",2,1606079077726
"caaa0b55",1,1606079077417
"d7e4f07c",1,1606079077708
"40d3d1a9",2,1606079077723
"9702e6fd",2,1606079077725
"374fbfc1",1,1606079077726
"54a20e9f",1,1606079077418
"9e62a1a3",1,1606079077723
"0e7392da",3,1606079077877
"1c8f16e0",1,1606079077879
"374fbfc1",2,1606079077877
"4bad2ec2",1,1606079077566
"a0735020",1,1606079077861
"e995e809",3,1606079077869
"d16176d6",3,1606079077875
"6e102aa5",3,1606079077879
"c8e641cb",2,1606079077570
"1e1e96df",2,1606079077877
"564b09ec",1,1606079077877
"804adacd",1,1606079077879
"51576bac",1,1606079077879
"caaa0b55",2,1606079077571
"9e62a1a3",2,1606079077878
"b7356334",3,1606079078030
"ede0164f",1,1606079078028
"da63cd57",3,1606079078030
"bf8b24a6",2,1606079077721
"882505c2",1,1606079078030
"7d8090e6",3,1606079078030
"d16176d6",4,1606079078033
"46e38c47",3,1606079078033
"c6af4819",2,1606079077723
"1e1e96df",3,1606079078015
"b9ff4de9",1,1606079078032
"b6b1ff6a",3,1606079078033
"1553952f",3,1606079078033
"f017c26f",2,1606079077724
"2dfba136",2,1606079078032
"4c73fa0b",2,1606079078182
"43846fff",1,1606079078181
"46e38c47",4,1606079078187
"2028a0d9",2,1606079077874
"3a45cea2",4,1606079078184
"2a298989",3,1606079078184
"ede0164f",2,1606079078186
"1553952f",4,1606079078187
"c8e641cb",3,1606079077877
"0b33c69e",3,1606079078168
"89990d0c",2,1606079078185
"b6b1ff6a",4,1606079078186
"da63cd57",4,1606079078187
"caaa0b55",3,1606079077879
"e4f0b74c",2,1606079078186
"e995e809",4,1606079078336
"804adacd",2,1606079078340
"fb9a4904",3,1606079078340
"2028a0d9",3,1606079078027
"3a45cea2",5,1606079078338
"40d3d1a9",3,1606079078338
"893db8f4",5,1606079078334
"07e71883",3,1606079078340
"c8e641cb",4,1606079078030
"7b3ed2a0",4,1606079078320
"b9ff4de9",2,1606079078338
"d16176d6",5,1606079078340
"990d0576",2,1606079078340
"f017c26f",3,1606079078031
"11a483d0",4,1606079078339
"e995e809",5,1606079078489
"ede0164f",3,1606079078487
"990d0576",3,1606079078494
"2028a0d9",4,1606079078180
"882505c2",2,1606079078491
"677aa381",2,1606079078492
"43846fff",2,1606079078494
"51576bac",2,1606079078493
"6504648a",1,1606079078184
"7b3ed2a0",5,1606079078491
"564b09ec",2,1606079078491
"291010aa",1,1606079078494
"07e71883",4,1606079078494
"6965becb",1,1606079078185
"11a483d0",5,1606079078493
"e995e809",6,1606079078642
"893db8f4",6,1606079078640
"51576bac",3,1606079078646
"2028a0d9",5,1606079078334
"7b3ed2a0",6,1606079078644
"b9ff4de9",3,1606079078644
"b6b1ff6a",5,1606079078647
"8fa53677",1,1606079078647
"c6af4819",3,1606079078338
"3a45cea2",6,1606079078626
"89990d0c",3,1606079078646
"40114b1c",2,1606079078649
"c24252e8",1,1606079078647
"6965becb",2,1606079078339
"940ec8b3",1,1606079078647
"67599cdd",2,1606079078796
"ff9ee9e8",2,1606079078793
"f7305e92",3,1606079078797
"0177a125",2,1606079078487
"1e1e96df",4,1606079078797
"677aa381",3,1606079078798
"4bef8c37",5,1606079078800
"07e71883",5,1606079078800
"54a20e9f",2,1606079078494
"d7e4f07c",2,1606079078780
"40d3d1a9",4,1606079078800
"40114b1c",3,1606079078802
"990d0576",4,1606079078801
"caaa0b55",4,1606079078493
"9e62a1a3",3,1606079078800
"4c73fa0b",3,1606079078950
"ede0164f",4,1606079078946
"da63cd57",5,1606079078951
"bf8b24a6",3,1606079078639
"a0735020",2,1606079078933
"0e7392da",4,1606079078951
"804adacd",3,1606079078955
"35dfaaab",1,1606079078953
"c6af4819",4,1606079078646
"0b33c69e",4,1606079078950
"5fdd6359",2,1606079078953
"40114b1c",4,1606079078953
"990d0576",5,1606079078955
"5e0f37e4",3,1606079078647
"940ec8b3",2,1606079078950
"e995e809",7,1606079079103
"f69d42c6",2,1606079079099
"51576bac",4,1606079079105
"b98ec3d2",2,1606079078793
"0b33c69e",5,1606079079088
"b9ff4de9",4,1606079079104
"d16176d6",6,1606079079109
"8fa53677",2,1606079079107
"c8e641cb",5,1606079078799
"d7e4f07c",3,1606079079104
"40d3d1a9",5,1606079079106
"804adacd",4,1606079079107
"c24252e8",2,1606079079109
"c868296f",1,1606079078800
"940ec8b3",3,1606079079104
"a77b381c",1,1606079079256
"f69d42c6",3,1606079079252
"51576bac",5,1606079079258
"bf8b24a6",4,1606079078946
"3491acf9",3,1606079079258
"7d8090e6",4,1606079079258
"4bef8c37",6,1606079079260
"8fa53677",3,1606079079260
"defff61c",2,1606079078951
"7b3ed2a0",7,1606079079250
"f52c5c74",2,1606079079260
"43846fff",3,1606079079263
"1553952f",5,1606079079262
"caaa0b55",5,1606079078953
"11a483d0",6,1606079079258
"a77b381c",2,1606079079410
"893db8f4",7,1606079079405
"51576bac",6,1606079079411
"bf8b24a6",5,1606079079099
"882505c2",3,1606079079395
"564b09ec",3,1606079079411
"40114b1c",5,1606079079416
"07e71883",6,1606079079414
"c6af4819",5,1606079079107
"0b33c69e",6,1606079079411
"0e7392da",5,1606079079414
"4bef8c37",7,1606079079414
"1553952f",6,1606079079416
"5e0f37e4",4,1606079079107
"11a483d0",7,1606079079414
"a77b381c",3,1606079079565
"1c8f16e0",2,1606079079558
"8fa53677",4,1606079079565
"bf8b24a6",6,1606079079251
"d7e4f07c",4,1606079079565
"7d8090e6",5,1606079079566
"291010aa",2,1606079079567
"51576bac",7,1606079079568
"f017c26f",4,1606079079261
"7b3ed2a0",8,1606079079548
"0e7392da",6,1606079079568
"40114b1c",6,1606079079570
"50c9cdf5",3,1606079079568
"defff61c",3,1606079079261
"2dfba136",3,1606079079567
"b7356334",4,1606079079719
"893db8f4",8,1606079079712
"8fa53677",5,1606079079718
"bf8b24a6",7,1606079079405
"7b3ed2a0",9,1606079079718
"564b09ec",4,1606079079719
"291010aa",3,1606079079723
"fb9a4904",4,1606079079721
"6504648a",2,1606079079414
"3a45cea2",7,1606079079719
"2a298989",4,1606079079722
"9702e6fd",3,1606079079722
"374fbfc1",3,1606079079722
"6965becb",3,1606079079414
"11a483d0",8,1606079079720
"a77b381c",4,1606079079871
"893db8f4",9,1606079079866
"fb9a4904",5,1606079079872
"0177a125",3,1606079079558
"0b33c69e",7,1606079079872
"564b09ec",5,1606079079873
"dcdeb271",2,1606079079875
"50c9cdf5",4,1606079079875
"defff61c",4,1606079079568
"a0735020",3,1606079079872
"0e7392da",7,1606079079875
"4bef8c37",8,1606079079876
"46e38c47",5,1606079079875
"f017c26f",5,1606079079568
"11a483d0",9,1606079079873
"e995e809",8,1606079080025
"1c8f16e0",3,1606079080019
"50c9cdf5",5,1606079080026
"bf8b24a6",8,1606079079712
"7b3ed2a0",10,1606079080025
"7d8090e6",6,1606079080027
"9702e6fd",4,1606079080030
"f7305e92",4,1606079080028
"c8e641cb",6,1606079079721
"d7e4f07c",5,1606079080025
"2a298989",5,1606079080028
"b6b1ff6a",6,1606079080029
"35dfaaab",2,1606079080028
"6965becb",4,1606079079722
"11a483d0",10,1606079080026
"67599cdd",3,1606079080178
"f69d42c6",4,1606079080172
"374fbfc1",4,1606079080178
"b98ec3d2",3,1606079079865
"7b3ed2a0",11,1606079080179
"40d3d1a9",6,1606079080181
"4bef8c37",9,1606079080183
"8fa53677",6,1606079080181
"c868296f",2,1606079079874
"3491acf9",4,1606079080179
"2a298989",6,1606079080182
"9702e6fd",5,1606079080184
"cb3dd460",1,1606079080182
"defff61c",5,1606079079875
"e4f0b74c",3,1606079080179
"a77b381c",5,1606079080332
"1c8f16e0",4,1606079080326
"1553952f",7,1606079080336
"bf8b24a6",9,1606079080027
"3a45cea2",8,1606079080333
"564b09ec",6,1606079080334
"dcdeb271",3,1606079080337
"6e102aa5",4,1606079080332
"defff61c",6,1606079080027
"c44244d1",1,1606079080333
"f52c5c74",3,1606079080336
"804adacd",5,1606079080336
"cb3dd460",2,1606079080336
"f017c26f",6,1606079080028
"11a483d0",11,1606079080333
"4c73fa0b",4,1606079080486
"325ca184",1,1606079080479
"35dfaaab",3,1606079080485
"2028a0d9",6,1606079080181
"0b33c69e",8,1606079080487
"564b09ec",7,1606079080487
"893db8f4",10,1606079080490
"374fbfc1",5,1606079080490
"c8e641cb",7,1606079080182
"a0735020",4,1606079080486
"0e7392da",8,1606079080490
"9702e6fd",6,1606079080490
"fb9a4904",6,1606079080490
"6965becb",5,1606079080181
"e4f0b74c",4,1606079080487
"67599cdd",4,1606079080639
"ff9ee9e8",3,1606079080632
"35dfaaab",4,1606079080643
"0177a125",4,1606079080335
"1e1e96df",5,1606079080640
"89990d0c",4,1606079080642
"804adacd",6,1606079080643
"990d0576",6,1606079080643
"6965becb",6,1606079080336
"d7e4f07c",6,1606079080639
"0e7392da",9,1606079080643
"43846fff",4,1606079080644
"cb3dd460",3,1606079080643
"c8e641cb",8,1606079080335
"e4f0b74c",5,1606079080640
"b7356334",5,1606079080792
"ede0164f",5,1606079080786
"6e102aa5",5,1606079080797
"bf8b24a6",10,1606079080489
"3a45cea2",9,1606079080793
"40d3d1a9",7,1606079080795
"4bef8c37",10,1606079080797
"fb9a4904",7,1606079080795
"f017c26f",7,1606079080490
"0b33c69e",9,1606079080794
"b9ff4de9",5,1606079080797
"9702e6fd",7,1606079080798
"1553952f",8,1606079080797
"defff61c",7,1606079080491
"9e62a1a3",4,1606079080794
"e995e809",9,1606079080946
"ff9ee9e8",4,1606079080940
"51576bac",8,1606079080948
"b98ec3d2",4,1606079080640
"3491acf9",5,1606079080946
"f52c5c74",4,1606079080950
"4bef8c37",11,1606079080954
"8fa53677",7,1606079080953
"54a20e9f",3,1606079080643
"c44244d1",2,1606079080949
"a77b381c",6,1606079080953
"dcdeb271",4,1606079080954
"da63cd57",6,1606079080955
"5e0f37e4",5,1606079080644
"11a483d0",12,1606079080949
"5fdd6359",3,1606079080954
"b6b1ff6a",7,1606079080956
"1553952f",9,1606079080955
"defff61c",8,1606079080794
"3a45cea2",10,1606079080951
"0e7392da",10,1606079080955
"893db8f4",11,1606079080956
"46e38c47",6,1606079080955
"f017c26f",8,1606079080797
"1e1e96df",6,1606079080952
"7d8090e6",7,1606079080955
"40114b1c",7,1606079080956
"374fbfc1",6,1606079080956
"0177a125",5,1606079080797
"2dfba136",4,1606079080954
"67599cdd",5,1606079081100
"325ca184",2,1606079081109
"fb9a4904",8,1606079081102
"f017c26f",9,1606079080952
"a0735020",5,1606079081103
"4c73fa0b",5,1606079081104
"ff9ee9e8",5,1606079081095
"990d0576",7,1606079081108
"54a20e9f",4,1606079080946
"ecbae286",1,1606079081100
"0e7392da",11,1606079081106
"9702e6fd",8,1606079081109
"f7305e92",5,1606079081109
"bf8b24a6",11,1606079080952
"e4f0b74c",6,1606079081103
"b9ff4de9",6,1606079081107
"4bef8c37",12,1606079081110
"8fa53677",8,1606079081109
"5e0f37e4",6,1606079080953
"1e1e96df",7,1606079081105
"40d3d1a9",8,1606079081109
"893db8f4",12,1606079081110
"46e38c47",7,1606079081109
"b98ec3d2",5,1606079080954
"3a45cea2",11,1606079081105
"7d8090e6",8,1606079081109
"43846fff",5,1606079081112
"50c9cdf5",6,1606079081111
"6504648a",3,1606079080955
"9e62a1a3",5,1606079081106
"4c73fa0b",6,1606079081253
"325ca184",3,1606079081248
"51576bac",9,1606079081255
"c6af4819",6,1606079081100
"1e1e96df",8,1606079081254
"e995e809",10,1606079081261
"ff9ee9e8",6,1606079081263
"35dfaaab",5,1606079081262
"54a20e9f",5,1606079081107
"d7e4f07c",7,1606079081258
"2a298989",7,1606079081259
"b6b1ff6a",8,1606079081265
"1553952f",10,1606079081263
"caaa0b55",6,1606079081105
"11a483d0",13,1606079081258
"0e7392da",12,1606079081261
"f69d42c6",5,1606079081263
"cb3dd460",4,1606079081263
"bf8b24a6",12,1606079081107
"7b3ed2a0",12,1606079081259
"40d3d1a9",9,1606079081263
"40114b1c",8,1606079081265
"c24252e8",3,1606079081265
"6965becb",7,1606079081109
"940ec8b3",4,1606079081260
"564b09ec",8,1606079081264
"d16176d6",7,1606079081266
"6e102aa5",6,1606079081265
"0177a125",6,1606079081107
"882505c2",4,1606079081260
"b7356334",6,1606079081406
"b6b1ff6a",9,1606079081402
"da63cd57",7,1606079081408
"defff61c",9,1606079081254
"3a45cea2",12,1606079081413
"e995e809",11,1606079081413
"1c8f16e0",5,1606079081417
"35dfaaab",6,1606079081417
"54a20e9f",6,1606079081259
"c44244d1",3,1606079081407
"677aa381",4,1606079081415
"4bef8c37",13,1606079081418
"fb9a4904",9,1606079081417
"6965becb",8,1606079081261
"e4f0b74c",7,1606079081413
"b9ff4de9",7,1606079081416
"ede0164f",6,1606079081419
"6e102aa5",7,1606079081420
"2028a0d9",7,1606079081262
"882505c2",5,1606079081414
"7d8090e6",9,1606079081418
"d16176d6",8,1606079081420
"990d0576",8,1606079081419
"4bad2ec2",2,1606079081264
"1e1e96df",9,1606079081415
"89990d0c",5,1606079081419
"dcdeb271",5,1606079081420
"50c9cdf5",7,1606079081420
"f017c26f",10,1606079081262
"9e62a1a3",6,1606079081415
"4c73fa0b",7,1606079081565
"325ca184",4,1606079081572
"fb9a4904",10,1606079081572
"defff61c",10,1606079081407
"11a483d0",14,1606079081568
"67599cdd",6,1606079081568
"4bef8c37",14,1606079081574
"35dfaaab",7,1606079081561
"b98ec3d2",6,1606079081416
"ecbae286",2,1606079081560
"f52c5c74",5,1606079081570
"1c8f16e0",6,1606079081573
"da63cd57",8,1606079081574
"caaa0b55",7,1606079081414
"d7e4f07c",8,1606079081568
"40d3d1a9",10,1606079081572
"d16176d6",9,1606079081574
"46e38c47",8,1606079081572
"c6af4819",7,1606079081416
"2dfba136",5,1606079081568
"677aa381",5,1606079081574
"f69d42c6",6,1606079081575
"1553952f",11,1606079081574
"0177a125",7,1606079081417
"0b33c69e",10,1606079081570
"89990d0c",6,1606079081574
"43846fff",6,1606079081575
"374fbfc1",7,1606079081575
"6965becb",9,1606079081419
"a0735020",6,1606079081570
"67599cdd",7,1606079081713
"291010aa",4,1606079081727
"07e71883",7,1606079081714
"6504648a",4,1606079081560
"ecbae286",3,1606079081712
"a77b381c",7,1606079081724
"ff9ee9e8",7,1606079081727
"51576bac",10,1606079081726
"c6af4819",8,1606079081568
"11a483d0",15,1606079081722
"f52c5c74",6,1606079081725
"804adacd",7,1606079081729
"46e38c47",9,1606079081727
"2028a0d9",8,1606079081570
"0b33c69e",11,1606079081722
"b9ff4de9",8,1606079081726
"ede0164f",7,1606079081728
"cb3dd460",5,1606079081727
"f017c26f",11,1606079081571
"9e62a1a3",7,1606079081724
"89990d0c",7,1606079081727
"dcdeb271",6,1606079081729
"374fbfc1",8,1606079081729
"0177a125",8,1606079081572
"d7e4f07c",9,1606079081724
"564b09ec",9,1606079081728
"43846fff",7,1606079081729
"990d0576",9,1606079081729
"c868296f",3,1606079081574
"3a45cea2",13,1606079081724
"e995e809",12,1606079081868
"325ca184",5,1606079081882
"8fa53677",9,1606079081867
"defff61c",11,1606079081713
"c44244d1",4,1606079081877
"67599cdd",8,1606079081878
"ff9ee9e8",8,1606079081881
"f7305e92",6,1606079081881
"c6af4819",9,1606079081722
"11a483d0",16,1606079081866
"677aa381",6,1606079081880
"804adacd",8,1606079081884
"6e102aa5",8,1606079081883
"b98ec3d2",7,1606079081724
"d7e4f07c",10,1606079081877
"2a298989",8,1606079081880
"1c8f16e0",7,1606079081882
"da63cd57",9,1606079081881
"caaa0b55",8,1606079081725
"0b33c69e",12,1606079081877
"5fdd6359",4,1606079081881
"9702e6fd",9,1606079081884
"374fbfc1",9,1606079081883
"4bad2ec2",3,1606079081727
"9e62a1a3",8,1606079081879
"7d8090e6",10,1606079081883
"40114b1c",9,1606079081884
"990d0576",10,1606079081884
"6965becb",10,1606079081726
"a0735020",7,1606079081879
"b7356334",7,1606079082019
"325ca184",6,1606079082036
"35dfaaab",8,1606079082020
"defff61c",12,1606079081867
"940ec8b3",5,1606079082031
"0e7392da",13,1606079082035
"1c8f16e0",8,1606079082036
"51576bac",11,1606079082036
"54a20e9f",7,1606079081877
"ecbae286",4,1606079082020
"4c73fa0b",8,1606079082033
"4bef8c37",15,1606079082038
"6e102aa5",9,1606079082034
"f017c26f",12,1606079081879
"d7e4f07c",11,1606079082031
"b9ff4de9",9,1606079082035
"dcdeb271",7,1606079082037
"da63cd57",10,1606079082036
"4bad2ec2",4,1606079081880
"7b3ed2a0",13,1606079082033
"89990d0c",8,1606079082036
"ede0164f",8,1606079082038
"1553952f",12,1606079082038
"c868296f",4,1606079081882
"9e62a1a3",9,1606079082032
"564b09ec",10,1606079082038
"43846fff",8,1606079082039
"990d0576",11,1606079082038
"0177a125",9,1606079081880
"a0735020",8,1606079082033
"677aa381",7,1606079082173
"893db8f4",13,1606079082190
"35dfaaab",9,1606079082175
"54a20e9f",8,1606079082020
"c44244d1",5,1606079082185
"e995e809",13,1606079082188
"325ca184",7,1606079082190
"fb9a4904",11,1606079082189
"6504648a",5,1606079082031
"11a483d0",17,1606079082173
"b9ff4de9",10,1606079082190
"291010aa",5,1606079082193
"6e102aa5",10,1606079082190
"bf8b24a6",13,1606079082033
"1e1e96df",10,1606079082185
"4c73fa0b",9,1606079082189
"ede0164f",9,1606079082191
"da63cd57",11,1606079082191
"6965becb",11,1606079082035
"2dfba136",6,1606079082187
"40d3d1a9",11,1606079082190
"9702e6fd",10,1606079082193
"990d0576",12,1606079082192
"4bad2ec2",5,1606079082037
"a0735020",9,1606079082187
"564b09ec",11,1606079082192
"d16176d6",10,1606079082193
"50c9cdf5",8,1606079082193
"5e0f37e4",7,1606079082035
"882505c2",6,1606079082187
"4c73fa0b",10,1606079082326
"1c8f16e0",9,1606079082343
"8fa53677",10,1606079082328
"6504648a",6,1606079082174
"11a483d0",18,1606079082326
"f52c5c74",7,1606079082343
"325ca184",8,1606079082345
"f7305e92",7,1606079082345
"c6af4819",10,1606079082185
"1e1e96df",11,1606079082340
"a77b381c",8,1606079082345
"dcdeb271",8,1606079082345
"cb3dd460",6,1606079082347
"2028a0d9",9,1606079082187
"a0735020",10,1606079082340
"2a298989",9,1606079082343
"893db8f4",14,1606079082347
"1553952f",13,1606079082347
"6965becb",12,1606079082191
"7b3ed2a0",14,1606079082342
"89990d0c",9,1606079082345
"804adacd",9,1606079082347
"07e71883",8,1606079082345
"4bad2ec2",6,1606079082189
"940ec8b3",6,1606079082341
"564b09ec",12,1606079082347
"43846fff",9,1606079082348
"374fbfc1",10,1606079082347
"f017c26f",13,1606079082191
"882505c2",7,1606079082343
"0e7392da",14,1606079082497
"ff9ee9e8",9,1606079082498
"46e38c47",10,1606079082482
"defff61c",13,1606079082328
"11a483d0",19,1606079082494
"e995e809",14,1606079082479
"1c8f16e0",10,1606079082501
"51576bac",12,1606079082499
"54a20e9f",9,1606079082340
"1e1e96df",12,1606079082480
"2a298989",10,1606079082499
"4bef8c37",16,1606079082499
"6e102aa5",11,1606079082500
"bf8b24a6",14,1606079082341
"e4f0b74c",8,1606079082496
"a77b381c",9,1606079082497
"dcdeb271",9,1606079082501
"cb3dd460",7,1606079082502
"b98ec3d2",8,1606079082343
"7b3ed2a0",15,1606079082494
"7d8090e6",11,1606079082499
"804adacd",10,1606079082501
"1553952f",14,1606079082501
"6965becb",13,1606079082345
"d7e4f07c",12,1606079082496
"40d3d1a9",12,1606079082501
"43846fff",10,1606079082503
"c24252e8",4,1606079082502
"c868296f",5,1606079082345
"a0735020",11,1606079082497
"b7356334",8,1606079082633
"f69d42c6",7,1606079082651
"35dfaaab",10,1606079082635
"defff61c",14,1606079082481
"ecbae286",5,1606079082648
"0e7392da",15,1606079082652
"325ca184",9,1606079082656
"f7305e92",8,1606079082655
"c6af4819",11,1606079082494
"e4f0b74c",9,1606079082633
"a77b381c",10,1606079082654
"ede0164f",10,1606079082654
"c24252e8",5,1606079082655
"f017c26f",14,1606079082499
"2dfba136",7,1606079082651
"2a298989",11,1606079082652
"9702e6fd",11,1606079082656
"46e38c47",11,1606079082656
"2028a0d9",10,1606079082496
"d7e4f07c",13,1606079082650
"7d8090e6",12,1606079082654
"40114b1c",10,1606079082658
"fb9a4904",12,1606079082657
"b98ec3d2",9,1606079082501
"7b3ed2a0",16,1606079082651
"564b09ec",13,1606079082656
"291010aa",6,1606079082656
"50c9cdf5",9,1606079082657
