0,38299,0,1606079064160
0,31707,0,1606079072810
0,10653,0,1606079063829
1,15485,1,1606079063677
1,31596,0,1606079064772
0,30347,0,1606079064556
64,42705,0,1606079074948
0,10267,0,1606079063981
0,34711,0,1606079064359
0,32250,0,1606079066448
0,32117,0,1606079066667
0,39049,0,1606079076897
0,33728,0,1606079064981
0,32957,0,1606079065402
0,30505,0,1606079070442
0,48112,0,1606079071095
24,37248,0,1606079077959
0,39474,0,1606079065193
0,47241,0,1606079065624
0,39948,0,1606079071334
0,29963,0,1606079071730
27,39936,0,1606079078222
0,47066,0,1606079067305
1,37232,0,1606079065832
0,29815,0,1606079071939
1,91525,0,1606079072197
16,36393,0,1606079078996
1,41663,0,1606079069629
0,37301,0,1606079066049
0,31063,0,1606079074169
0,30903,0,1606079072411
42,40435,0,1606079081716
0,34904,0,1606079069826
0,29708,0,1606079066244
11,29054,0,1606079074730
27,42753,0,1606079077673
54,49475,0,1606079082511
0,33677,0,1606079070037
0,54799,0,1606079066885
0,49068,0,1606079075301
26,38717,0,1606079079725
54,51629,0,1606079082761
0,43533,0,1606079070657
0,35872,0,1606079067089
0,35216,0,1606079076469
18,39177,0,1606079080391
54,43398,0,1606079083656
5,168968,0,1606079074032
0,35390,0,1606079070246
0,45707,0,1606079076680
42,38757,0,1606079081059
54,38473,0,1606079084169
0,40335,0,1606079074577
1,33645,0,1606079070870
12,30182,0,1606079077451
42,52014,0,1606079082261
53,50745,0,1606079084914
21,38384,0,1606079076281
0,29865,0,1606079071528
22,38937,0,1606079078609
42,50936,0,1606079083912
73,51228,0,1606079085358
15,31293,0,1606079077060
0,30867,0,1606079072601
24,47489,0,1606079079252
49,61630,0,1606079084435
53,55460,0,1606079086151
21,29910,0,1606079077275
0,74616,0,1606079074363
22,36074,0,1606079079474
71,51788,0,1606079085623
90,59955,0,1606079086417
20,39881,0,1606079078810
0,42581,0,1606079075483
42,44506,0,1606079081489
108,75673,0,1606079089387
99,68326,0,1606079087636
18,39188,0,1606079079942
0,64392,0,1606079075749
60,48080,0,1606079081987
120,82490,0,1606079092021
76,63110,0,1606079087939
24,37930,0,1606079080173
54,38721,0,1606079075988
32,43424,0,1606079083416
110,75855,0,1606079092937
86,67836,0,1606079088233
27,38492,0,1606079080613
17,44016,0,1606079078398
81,77646,0,1606079087320
160,86246,0,1606079094173
90,70726,0,1606079088524
18,41385,0,1606079080843
36,44823,0,1606079081306
140,69816,0,1606079092381
159,96055,0,1606079096562
90,77602,0,1606079088846
36,44314,0,1606079082979
52,50817,0,1606079083224
155,86803,0,1606079093283
178,86705,0,1606079097938
196,106073,0,1606079101764
47,42004,0,1606079084674
91,49063,0,1606079085929
140,74265,0,1606079093833
177,84513,0,1606079099035
155,93378,0,1606079104265
46,44017,0,1606079085116
99,99042,0,1606079087047
167,82778,0,1606079094848
178,94708,0,1606079099436
196,94790,0,1606079105363
81,66530,0,1606079086723
120,54428,0,1606079090084
165,97513,0,1606079095842
195,96255,0,1606079099813
152,92638,0,1606079105993
69,67582,0,1606079089093
112,74208,0,1606079090380
185,86941,0,1606079096192
180,102086,0,1606079100220
180,88822,0,1606079106370
168,64762,0,1606079089782
128,102443,0,1606079090738
170,88049,0,1606079096930
186,96087,0,1606079101359
192,94694,0,1606079107831
115,62252,0,1606079091404
