1,34154
0,36067
0,31694
1,31822
1,63360
0,43230
0,23568
0,39341
0,30051
1,29152
0,34966
0,23827
1,35893
0,52161
0,31649
0,22855
0,24435
0,32937
0,24251
0,34029
0,23491
0,23542
0,39036
0,22682
0,24349
0,22774
0,24821
0,24459
0,70634
0,24023
1,34549
1,29717
0,22647
1,30417
0,75851
0,20866
0,25493
0,29197
0,25261
1,30659
0,25548
0,28868
1,29330
0,22385
0,20467
0,28478
0,23831
0,24317
0,28223
0,29926
0,34413
0,26775
0,24854
0,28169
0,34415
1,28628
1,28824
0,28224
1,31888
0,30907
0,32993
0,21055
0,36844
0,29173
1,28319
0,22130
0,26257
1,32356
0,26282
0,22501
0,28171
0,24888
0,28206
0,32483
0,26201
0,39316
0,33732
0,25812
0,25374
0,30288
0,28403
0,23167
0,28218
0,30637
0,35104
1,36980
1,36753
0,29805
1,28266
0,23327
0,28939
0,24116
0,23310
0,24408
1,31581
0,27036
0,38656
1,28985
0,26870
0,24042
0,30859
0,25886
0,24915
0,27395
0,25187
0,23959
0,23156
0,25377
0,24538
0,31498
1,31705
1,31554
0,27221
1,36277
0,38454
0,29263
0,30965
0,26388
0,27445
1,36870
0,36731
0,38909
1,30279
0,27909
0,28856
0,40807
0,26350
0,46050
0,40413
0,39911
0,30953
0,34448
0,26662
0,29527
0,33302
0,24863
0,26197
0,30769
0,26956
0,42259
1,29082
1,27634
0,27183
1,28380
0,25743
0,29789
0,28993
0,24645
0,29027
1,28204
0,28320
0,37335
1,28284
0,28127
0,26913
0,22412
0,24630
0,32855
0,21516
0,25011
0,21792
0,22638
0,29985
0,26600
0,22817
5,36211
5,42078
0,21374
5,32286
0,27515
0,25628
0,25976
0,31828
0,25127
5,36535
0,26078
0,29756
5,36406
0,24749
0,25690
0,27770
0,27574
0,31253
0,23882
0,27137
0,22700
0,21889
0,34924
0,23020
0,27459
40,55751
40,60496
0,35479
40,52899
0,21395
0,27861
0,28217
0,21563
0,22920
40,56263
0,35950
0,21507
40,49668
0,35109
0,23454
0,27743
0,32411
0,26081
0,26149
0,25366
1,34832
1,28159
0,39809
1,30459
0,33031
39,58251
39,53323
0,25742
39,51967
1,28800
0,26003
0,31830
1,28364
0,29799
39,50411
0,31792
0,35811
39,46419
0,27562
0,26584
0,27743
0,27929
0,32701
0,27709
0,38332
0,23710
0,30349
0,24305
0,30250
0,23405
40,50937
40,52976
0,37380
40,46573
0,56277
40,51131
40,42956
0,25254
40,49697
40,47362
20,48875
20,58241
40,46949
20,60376
40,43655
0,31389
0,33738
40,56214
0,26408
20,50834
26,43163
26,46257
20,45043
26,43669
0,27080
54,77002
54,57998
0,33135
54,53468
26,58082
20,39084
20,40047
26,42030
20,38455
54,59931
0,28172
0,29640
54,54144
0,22098
20,38739
0,26354
0,24213
20,39548
0,25613
0,25011
28,42077
32,43764
0,23074
32,44984
0,28728
0,32455
28,77776
0,25131
28,45532
32,52431
100,92990
20,55099
32,45791
20,42472
28,74535
0,20961
0,23084
28,49583
0,33834
20,38874
0,23016
0,22764
20,41972
0,24646
0,22940
0,28123
100,141165
0,25342
100,90935
0,24939
10,33488
0,22921
0,24936
0,26455
100,116394
57,55329
0,21934
100,79850
0,22701
0,23122
0,71022
0,23398
0,28192
0,24619
0,22709
0,21500
43,56974
0,25900
43,59279
0,28460
28,47356
37,48814
0,25246
37,47637
43,57194
11,36989
0,25615
43,53269
0,22489
37,46405
0,31143
0,22542
37,47721
0,25334
0,21707
0,26154
10,36039
0,22449
10,36226
0,22374
10,37359
13,42963
0,21099
13,48996
10,31957
20,42858
57,63371
10,35221
57,58460
13,42423
10,43257
0,24294
13,40992
0,27530
57,63824
0,27402
0,24669
57,55639
0,25325
0,23813
0,29762
0,22666
0,27638
0,28625
0,22557
0,22945
1,38821
0,23647
1,33727
0,26272
20,109748
28,48757
0,25321
28,42977
1,31846
0,29500
11,35902
1,31980
11,34649
28,101097
0,23661
0,38825
28,48371
0,26624
11,36318
0,29109
0,29441
11,40317
0,29534
0,31149
0,27074
10,33606
0,24184
10,41947
0,26397
20,47149
20,43373
0,24535
20,37673
10,43145
0,56457
10,37766
10,41326
10,33621
20,45901
0,32757
0,24519
20,42513
0,25948
10,42910
0,31404
0,30846
10,37537
0,28597
0,28242
0,28106
0,28006
0,29403
0,23160
0,30428
10,56725
20,115828
0,25755
20,45596
0,23144
0,30744
0,41752
0,24530
0,32259
20,98635
0,24133
0,49280
20,42039
0,24639
0,32805
0,28115
0,24580
0,33629
0,29357
0,32514
300,147565
0,31281
0,26734
0,24733
0,28136
450,167671
20,39509
0,32420
20,43977
0,25204
0,28705
0,47544
0,21933
0,57021
20,45365
0,24165
0,28047
20,41537
0,31259
0,26518
750,281544
0,23556
0,50414
0,30516
0,23213
0,23436
0,27585
0,26748
0,28278
0,21422
0,22799
10,57227
0,35989
10,37968
0,31852
231,127610
0,26095
0,29569
0,31559
10,55946
519,202269
0,44569
10,37083
0,45102
0,21914
0,26285
0,31025
0,51342
0,27090
0,44317
0,31666
300,138101
0,43590
300,148670
0,30802
360,180477
450,184161
0,29273
450,166342
300,154584
390,153899
0,28770
300,157321
0,34229
450,183834
0,21994
0,28899
450,174289
0,27791
0,28544
0,32613
750,304190
0,27741
750,306377
0,29682
0,26087
0,27543
0,115908
0,22379
750,313688
0,25098
0,31121
750,305614
0,29416
0,27731
