0,63308,0,1606949498417
1,9127,1,1606949500863
0,9873,0,1606949498072
1,8751,1,1606949497919
1,45617,0,1606949498997
0,21638,0,1606949498790
0,28636,0,1606949502614
0,9066,0,1606949498222
0,24485,0,1606949498601
0,47467,0,1606949499649
0,32883,0,1606949501438
0,27175,0,1606949506533
0,28886,0,1606949499391
0,25957,0,1606949499200
0,9822,0,1606949501255
1,25731,0,1606949506349
0,29562,0,1606949506724
0,8860,0,1606949501024
1,29245,0,1606949501828
0,30350,0,1606949501638
0,24945,0,1606949507113
0,29102,0,1606949506935
0,26812,0,1606949502413
0,63253,0,1606949502051
0,23421,1,1606949503861
36,42293,0,1606949511634
0,28773,0,1606949507637
0,11196,0,1606949504281
0,24820,0,1606949502231
0,24516,0,1606949505824
54,40532,0,1606949513594
0,34335,0,1606949508786
5,28366,0,1606949507311
1,9375,0,1606949504015
1,66272,0,1606949507956
70,40673,0,1606949515127
135,29620,0,1606949510696
0,24477,0,1606949507499
0,29547,0,1606949505673
0,24460,0,1606949508587
95,48726,0,1606949516356
54,35133,0,1606949511932
0,29843,0,1606949507775
0,23586,0,1606949505976
0,37866,0,1606949508991
141,63161,0,1606949518376
42,40428,0,1606949512159
46,26823,0,1606949508426
0,26374,0,1606949506166
0,29118,0,1606949510085
139,69001,0,1606949518937
30,47887,0,1606949512904
64,31270,0,1606949509182
53,33572,0,1606949508109
81,26441,0,1606949510278
179,61160,0,1606949520305
77,47003,0,1606949515843
16,29988,0,1606949509514
0,32226,0,1606949509722
39,51013,0,1606949511397
545,115913,0,1606949528573
151,53077,0,1606949516674
0,38689,0,1606949509934
48,58717,0,1606949512368
30,36471,0,1606949512536
647,155260,0,1606949530504
132,57917,0,1606949516953
27,24566,0,1606949510995
65,44607,0,1606949515360
52,34294,0,1606949513129
661,176291,0,1606949533203
150,67301,0,1606949518084
18,42295,0,1606949511208
134,58053,0,1606949517498
53,42553,0,1606949513369
720,166600,0,1606949537996
154,52718,0,1606949518649
30,37688,0,1606949512718
230,92884,0,1606949520691
100,71872,0,1606949515586
645,156006,0,1606949540576
154,58459,0,1606949519474
86,44144,0,1606949513866
203,68017,0,1606949521890
103,48220,0,1606949516092
705,161262,0,1606949542603
140,65668,0,1606949519981
85,41779,0,1606949514129
338,89901,0,1606949525638
118,58329,0,1606949517762
712,161702,0,1606949543275
174,58814,0,1606949520949
57,47983,0,1606949514382
435,97728,0,1606949526087
238,116073,0,1606949522229
738,180238,0,1606949543957
193,65871,0,1606949521250
78,47890,0,1606949514630
407,98043,0,1606949526559
786,125308,0,1606949529275
749,175128,0,1606949544670
222,91937,0,1606949522574
65,51298,0,1606949514891
399,100005,0,1606949527006
849,220682,0,1606949531299
761,185549,0,1606949546798
274,83178,0,1606949522931
120,53769,0,1606949517198
679,160823,0,1606949535238
658,153847,0,1606949532570
2000,252725,0,1606949551125
288,100688,0,1606949523346
175,58306,0,1606949519228
754,225464,0,1606949535957
716,155092,0,1606949534623
1177,363808,0,1606949554711
289,94345,0,1606949524821
126,56668,0,1606949519734
714,175871,0,1606949539310
717,173681,0,1606949536645
1267,345896,0,1606949560003
348,115117,0,1606949525251
212,96020,0,1606949521568
721,173384,0,1606949541249
714,150280,0,1606949537307
1043,278401,0,1606949567581
821,176205,0,1606949547552
261,78318,0,1606949523679
732,170423,0,1606949541936
702,166305,0,1606949538664
2000,252930,0,1606949579899
1580,438060,0,1606949557674
318,90984,0,1606949524063
730,168954,0,1606949546085
688,168263,0,1606949539949
1104,267269,0,1606949590983
1373,337107,0,1606949561308
331,85729,0,1606949524452
763,201241,0,1606949548275
2000,242383,0,1606949552359
953,240129,0,1606949592824
1116,281027,0,1606949563574
428,133930,0,1606949527475
1320,302528,0,1606949562538
931,231924,0,1606949572224
905,217977,0,1606949599093
1100,274189,0,1606949564626
520,166690,0,1606949528022
1070,268751,0,1606949565627
955,237140,0,1606949573122
929,222183,0,1606949600803
1041,236919,0,1606949568547
632,127590,0,1606949529906
1035,280469,0,1606949569519
2000,247488,0,1606949578736
1475,338988,0,1606949611040
1547,471170,0,1606949583770
687,156077,0,1606949531952
979,251679,0,1606949570427
925,215511,0,1606949596483
997,261881,0,1606949619897
1236,325964,0,1606949588758
809,183607,0,1606949533957
978,231387,0,1606949571346
958,228112,0,1606949597393
1030,286094,0,1606949623632
1016,231948,0,1606949593793
777,161217,0,1606949545383
945,243535,0,1606949574021
1024,266883,0,1606949618961
948,242218,0,1606949625516
917,204170,0,1606949601685
1619,218123,0,1606949553553
943,214869,0,1606949574912
1267,262740,0,1606949641944
1164,300066,0,1606949640769
2000,277083,0,1606949604566
1610,425544,0,1606949556193
1574,252271,0,1606949581103
858,207641,0,1606949646537
1015,279957,0,1606949647495
2000,246534,0,1606949605787
1222,269446,0,1606949558840
1182,314933,0,1606949587610
2000,240988,0,1606949650362
1336,237306,0,1606949651568
1380,271392,0,1606949612330
1015,231649,0,1606949566586
1026,264580,0,1606949591930
1334,295678,0,1606949655012
1374,375652,0,1606949662932
1288,322222,0,1606949613518
1008,257506,0,1606949575831
897,208194,0,1606949598249
1169,267542,0,1606949656097
1174,296625,0,1606949669552
1234,298233,0,1606949614701
1307,397631,0,1606949582325
1030,253858,0,1606949620870
1259,301149,0,1606949670698
1207,289520,0,1606949671831
1280,282835,0,1606949615889
1524,356952,0,1606949585224
927,210179,0,1606949628280
2000,241698,0,1606949684014
909,220045,0,1606949679394
1220,295599,0,1606949617033
1360,280883,0,1606949586474
2000,259635,0,1606949631075
1349,319735,0,1606949692040
1038,212592,0,1606949680343
945,229362,0,1606949621767
1251,270088,0,1606949589925
2000,250838,0,1606949632266
1333,351216,0,1606949694460
2000,344370,0,1606949685242
1068,227406,0,1606949624623
1039,234541,0,1606949594752
1492,228933,0,1606949633460
1225,301353,0,1606949696735
1523,245405,0,1606949686510
1013,244717,0,1606949626471
921,210791,0,1606949595601
1481,420912,0,1606949635977
1076,246317,0,1606949702786
1400,384799,0,1606949687790
1210,390953,0,1606949634592
918,230755,0,1606949599965
1044,248026,0,1606949642932
907,229624,0,1606949705499
1188,272248,0,1606949695587
1481,325968,0,1606949637361
1648,293828,0,1606949607007
998,257402,0,1606949644771
2000,295442,0,1606949710193
1169,301520,0,1606949697843
1268,261682,0,1606949638544
1304,391062,0,1606949608242
1253,418550,0,1606949653757
1607,383592,0,1606949722743
1011,244827,0,1606949701788
982,272011,0,1606949643861
1499,391770,0,1606949609632
2000,309750,0,1606949658974
1309,362482,0,1606949726418
859,245151,0,1606949706339
1575,421654,0,1606949664394
1044,253767,0,1606949617999
1867,276075,0,1606949661613
1234,234861,0,1606949733568
991,218576,0,1606949707251
1017,260823,0,1606949673927
950,234386,0,1606949622656
1556,377079,0,1606949665838
1122,287790,0,1606949734642
1406,334427,0,1606949719907
1047,273722,0,1606949675846
988,246531,0,1606949627393
1477,323472,0,1606949667220
2000,381174,0,1606949740233
1178,294479,0,1606949725174
1049,236368,0,1606949676815
1188,308968,0,1606949639652
1260,313568,0,1606949668397
1623,425330,0,1606949742863
1326,293732,0,1606949730893
849,214992,0,1606949678517
1023,286034,0,1606949645724
1223,323127,0,1606949672984
1330,361043,0,1606949751128
2000,294174,0,1606949738814
1657,426246,0,1606949689342
973,218118,0,1606949648415
967,274914,0,1606949674836
1265,268399,0,1606949753557
2000,281839,0,1606949741451
1503,325388,0,1606949690770
1075,222041,0,1606949652596
1132,293460,0,1606949698910
1178,260313,0,1606949756846
1539,402854,0,1606949745867
1059,270322,0,1606949699890
2000,317714,0,1606949660299
998,247225,0,1606949700832
1090,240382,0,1606949757883
1149,292672,0,1606949754646
2000,249060,0,1606949711353
957,214591,0,1606949677710
1702,309183,0,1606949718602
999,230724,0,1606949760858
1185,266867,0,1606949755753
1547,238433,0,1606949712474
984,204050,0,1606949681262
1628,351043,0,1606949747373
1606,376075,0,1606949771851
1053,248848,0,1606949761856
2000,355252,0,1606949717189
1265,336886,0,1606949693214
1056,265395,0,1606949759907
2000,454217,0,1606949791236
2000,276602,0,1606949764757
1421,406411,0,1606949721259
1034,239491,0,1606949703744
1464,385551,0,1606949776134
2000,428106,0,1606949807892
2000,336497,0,1606949766107
1385,316494,0,1606949724062
947,223135,0,1606949704677
2000,480164,0,1606949798096
1917,288884,0,1606949767462
1049,241302,0,1606949728635
1318,410072,0,1606949713683
2000,446687,0,1606949804533
1509,391399,0,1606949768854
1059,283614,0,1606949729640
1502,381356,0,1606949715094
2000,365702,0,1606949781693
1642,239533,0,1606949732439
1326,308559,0,1606949727663
1752,435764,0,1606949792825
1127,345237,0,1606949735699
1628,405365,0,1606949744405
2000,448939,0,1606949796342
1291,333731,0,1606949749902
1394,350541,0,1606949748693
2000,404261,0,1606949802820
1304,326298,0,1606949752379
1512,405131,0,1606949774738
1308,1756788,0,1606949813241
1115,265030,0,1606949758916
2000,459011,0,1606949784611
1569,412064,0,1606949770356
2000,422689,0,1606949789594
1561,363588,0,1606949773304
2000,396440,0,1606949799718
2000,350809,0,1606949779258
2000,492454,0,1606949806315
2000,338735,0,1606949783125
2000,441075,0,1606949786251
2000,443898,0,1606949787966
2000,453049,0,1606949801228
1837,475617,0,1606949809599
