0,35043,0,1606861161343
0,43115,0,1606861161536
0,34158,0,1606861163142
0,51000,0,1606861161944
0,40612,0,1606861166771
0,36510,0,1606861160930
0,15182,0,1606861153119
0,64390,0,1606861162931
0,37895,0,1606861164156
0,40180,0,1606861163564
0,37230,0,1606861161140
0,15429,0,1606861160812
0,38944,0,1606861170154
0,45093,0,1606861163744
0,38525,0,1606861161735
0,37768,0,1606861162129
0,45933,0,1606861163947
0,33453,0,1606861168522
0,35508,0,1606861163345
0,70244,0,1606861162337
0,52472,0,1606861167547
0,39981,0,1606861164737
0,41813,0,1606861169557
0,42080,0,1606861167149
0,43571,0,1606861172606
0,40086,0,1606861165342
0,39854,0,1606861173198
0,37685,0,1606861168774
0,44514,0,1606861174650
0,38793,0,1606861168148
0,38655,0,1606861162496
0,38036,0,1606861167352
0,43417,0,1606861166922
0,45340,0,1606861169959
0,38038,0,1606861164355
0,36237,0,1606861164925
0,36360,0,1606861170736
0,41718,0,1606861165699
0,34415,0,1606861173026
0,59200,0,1606861169757
0,56739,0,1606861174865
0,34086,0,1606861165888
0,33968,0,1606861175947
0,46681,0,1606861171349
0,32575,0,1606861176157
0,54722,0,1606861170368
0,44891,0,1606861162694
0,36844,0,1606861167749
0,43269,0,1606861176362
0,42817,0,1606861170540
0,39690,0,1606861172820
0,38970,0,1606861168353
0,67849,0,1606861174247
0,40173,0,1606861169144
0,51914,0,1606861174453
0,42675,0,1606861173600
0,41292,0,1606861178444
0,58066,0,1606861166082
0,38567,0,1606861179910
0,39306,0,1606861173396
0,38081,0,1606861176807
0,51141,0,1606861172007
0,40916,0,1606861164559
0,65622,0,1606861167974
0,52137,0,1606861177621
0,55991,0,1606861174015
0,42560,0,1606861177401
0,40447,0,1606861170917
0,37972,0,1606861178240
0,38582,0,1606861171103
0,69771,0,1606861177017
0,40340,0,1606861178851
0,47169,0,1606861179722
0,40679,0,1606861166240
0,38960,0,1606861181899
0,55057,0,1606861180114
0,46459,0,1606861178046
0,62973,0,1606861172226
0,35898,0,1606861165086
0,45615,0,1606861168951
0,52059,0,1606861192929
0,41464,0,1606861175245
0,42824,0,1606861178646
0,85459,0,1606861171632
0,38876,0,1606861182701
0,37148,0,1606861180298
0,60729,0,1606861177212
0,37381,0,1606861179246
0,42858,0,1606861182106
0,39692,0,1606861172402
0,58096,0,1606861192163
0,36010,0,1606861181708
0,53065,0,1606861182912
0,44183,0,1606861176603
0,62428,0,1606861165530
0,54804,0,1606861169373
0,32755,0,1606861194408
0,70094,0,1606861179478
0,38275,0,1606861185194
0,37086,0,1606861175595
0,72621,0,1606861186433
0,35709,0,1606861180483
0,32459,0,1606861180684
0,35734,0,1606861183306
0,49884,0,1606861184502
0,41990,0,1606861181534
0,50299,0,1606861198828
0,56730,0,1606861193821
0,40508,0,1606861183107
0,40398,0,1606861182497
0,36973,0,1606861166397
0,54514,0,1606861171829
0,36289,0,1606861195314
0,51231,0,1606861181305
0,36258,0,1606861187650
0,34764,0,1606861175783
0,33953,0,1606861198995
0,47963,0,1606861187262
0,41472,0,1606861180928
0,60487,0,1606861183693
0,39681,0,1606861186173
0,45546,0,1606861191127
0,33447,0,1606861201447
0,33412,0,1606861195732
0,44602,0,1606861187061
0,35856,0,1606861184688
0,42920,0,1606861183909
0,57982,0,1606861173818
0,37493,0,1606861202324
0,39889,0,1606861190873
0,162249,0,1606861188220
0,49957,0,1606861177863
0,50988,0,1606861200504
0,39243,0,1606861191500
0,53055,0,1606861182302
0,37373,0,1606861184292
0,51882,0,1606861187906
0,45219,0,1606861191335
0,39195,0,1606861214989
0,40072,0,1606861196564
0,37927,0,1606861190638
0,64202,0,1606861189834
0,134751,0,1606861184998
0,51275,0,1606861175077
0,124393,0,1606861206194
0,49975,0,1606861204334
0,37634,0,1606861188457
0,39758,0,1606861179053
0,39534,0,1606861203194
0,54860,0,1606861197830
0,44595,0,1606861184118
0,47187,0,1606861186653
0,42216,0,1606861195544
0,41608,0,1606861192355
0,35041,0,1606861217150
0,51720,0,1606861198418
0,41399,0,1606861193998
0,53744,0,1606861194905
0,36067,0,1606861185665
0,35968,0,1606861181105
0,40465,0,1606861209200
0,55161,0,1606861209464
0,53675,0,1606861188912
0,34165,0,1606861190390
0,45229,0,1606861206663
0,61123,0,1606861198032
0,37752,0,1606861185446
0,42879,0,1606861187448
0,33277,0,1606861200794
0,39990,0,1606861192743
0,33611,0,1606861227005
0,39364,0,1606861203001
0,46857,0,1606861196151
0,40102,0,1606861196368
0,144375,0,1606861185952
0,42752,0,1606861183490
0,38886,0,1606861211488
0,35308,0,1606861212159
0,36557,0,1606861189347
0,36703,0,1606861194191
0,42148,0,1606861208147
0,44345,0,1606861199422
0,56917,0,1606861188689
0,43223,0,1606861190204
0,44912,0,1606861202548
0,48580,0,1606861198223
0,90215,0,1606861227774
0,56036,0,1606861203690
0,40883,0,1606861196958
0,48006,0,1606861199241
0,44651,0,1606861186852
0,62598,0,1606861190025
0,73714,0,1606861213326
0,39511,0,1606861213806
0,69070,0,1606861191722
0,36406,0,1606861194644
0,53796,0,1606861209713
0,33681,0,1606861202747
0,45794,0,1606861189599
0,33355,0,1606861191933
0,44403,0,1606861203919
0,37109,0,1606861201040
0,42061,0,1606861229542
0,47443,0,1606861209956
0,34169,0,1606861197344
0,35137,0,1606861201666
0,42824,0,1606861189161
0,45765,0,1606861202129
0,43564,0,1606861233205
0,38901,0,1606861214273
0,42516,0,1606861203418
0,36963,0,1606861195905
0,36886,0,1606861219442
0,47727,0,1606861207108
0,40324,0,1606861195128
0,39624,0,1606861192551
0,33358,0,1606861206447
0,37559,0,1606861208936
0,67315,0,1606861230095
0,40908,0,1606861218401
0,36502,0,1606861199850
0,45269,0,1606861204135
0,39208,0,1606861199646
0,43131,0,1606861212663
0,40752,0,1606861233949
0,43839,0,1606861224956
0,56655,0,1606861205436
0,34723,0,1606861196736
0,76788,0,1606861222843
0,42102,0,1606861207402
0,54886,0,1606861201924
0,98898,0,1606861193218
0,39949,0,1606861211948
0,38382,0,1606861213603
0,33006,0,1606861231550
0,31170,0,1606861224740
0,56865,0,1606861210210
0,36668,0,1606861204577
0,37054,0,1606861200301
0,40167,0,1606861214739
0,33274,0,1606861240618
0,56465,0,1606861229275
0,44448,0,1606861205663
0,44766,0,1606861197556
0,33901,0,1606861226503
0,44739,0,1606861207909
0,40423,0,1606861204768
0,40353,0,1606861193398
0,35040,0,1606861222249
0,32791,0,1606861221437
0,36788,0,1606861236660
0,51298,0,1606861226047
0,45949,0,1606861212423
0,35049,0,1606861213077
0,37696,0,1606861205911
0,34540,0,1606861217907
0,51729,0,1606861243010
0,47473,0,1606861239273
0,37534,0,1606861215440
0,36981,0,1606861200054
0,36138,0,1606861231789
0,59296,0,1606861210462
0,38810,0,1606861211002
0,37561,0,1606861193612
0,34195,0,1606861222535
0,37561,0,1606861223158
0,53573,0,1606861249227
0,57113,0,1606861226289
0,34949,0,1606861214510
0,32104,0,1606861215696
0,46055,0,1606861207659
0,48750,0,1606861218653
0,35918,0,1606861243551
0,66149,0,1606861241176
0,39347,0,1606861216497
0,46353,0,1606861201218
0,43073,0,1606861232405
0,55861,0,1606861210763
0,36767,0,1606861219172
0,34535,0,1606861197145
0,49783,0,1606861223950
0,54789,0,1606861227509
0,42568,0,1606861255275
0,34258,0,1606861227986
0,37946,0,1606861215199
0,46429,0,1606861219710
0,37025,0,1606861211247
0,39802,0,1606861219940
0,71919,0,1606861249538
0,85193,0,1606861241740
0,47147,0,1606861216882
0,36875,0,1606861205194
0,33925,0,1606861238489
0,38344,0,1606861216212
0,42282,0,1606861223655
0,38249,0,1606861198632
0,35333,0,1606861233465
0,46305,0,1606861235542
0,41098,0,1606861260156
0,51103,0,1606861228772
0,34930,0,1606861221200
0,43342,0,1606861220473
0,46164,0,1606861211724
0,36384,0,1606861224230
0,45288,0,1606861251494
0,34880,0,1606861242004
0,45433,0,1606861218112
0,45934,0,1606861208411
0,55959,0,1606861243288
0,40833,0,1606861217650
0,44245,0,1606861228208
0,48606,0,1606861205002
0,37057,0,1606861234755
0,37313,0,1606861242517
0,44246,0,1606861267212
0,44865,0,1606861236105
0,40461,0,1606861221707
0,40628,0,1606861228999
0,37394,0,1606861214045
0,35282,0,1606861226790
0,51351,0,1606861259243
0,76464,0,1606861254432
0,48390,0,1606861218891
0,52274,0,1606861208687
0,31749,0,1606861250421
0,48891,0,1606861225505
0,51203,0,1606861232115
0,44952,0,1606861206916
0,40629,0,1606861243831
0,35014,0,1606861244398
0,45797,0,1606861269911
0,39711,0,1606861237992
0,37637,0,1606861223396
0,40374,0,1606861230336
0,42442,0,1606861220704
0,33783,0,1606861233733
0,85699,0,1606861264400
0,41584,0,1606861254712
0,43395,0,1606861228471
0,39587,0,1606861220195
0,32738,0,1606861257536
0,51270,0,1606861238773
0,37838,0,1606861235813
0,34013,0,1606861212867
0,38114,0,1606861247571
0,48290,0,1606861247210
0,40941,0,1606861274243
0,41088,0,1606861239034
0,40573,0,1606861225243
0,40596,0,1606861232678
0,48927,0,1606861225796
0,43955,0,1606861237271
0,40963,0,1606861267505
0,44907,0,1606861256115
0,39161,0,1606861240352
0,47145,0,1606861220932
0,40779,0,1606861257810
0,43629,0,1606861250149
0,55960,0,1606861237494
0,51248,0,1606861215932
0,37302,0,1606861250696
0,33220,0,1606861248648
0,39706,0,1606861275648
0,34186,0,1606861248934
0,37540,0,1606861229761
0,36526,0,1606861238253
0,59699,0,1606861227264
0,42815,0,1606861239547
0,55525,0,1606861267872
0,51376,0,1606861264718
0,58389,0,1606861260738
0,42095,0,1606861224453
0,39619,0,1606861258104
0,33708,0,1606861252612
0,44134,0,1606861244119
0,43220,0,1606861217379
0,44130,0,1606861251203
0,38948,0,1606861257249
0,45854,0,1606861278708
0,35597,0,1606861249804
0,38815,0,1606861230820
0,60933,0,1606861239815
0,36088,0,1606861231043
0,47468,0,1606861240908
0,47598,0,1606861268731
1,39181,0,1606861276513
1,42114,0,1606861268458
0,40941,0,1606861235269
0,53719,0,1606861259843
0,42657,0,1606861259556
0,35104,0,1606861244689
0,32532,0,1606861221991
0,66369,0,1606861253777
0,34883,0,1606861262646
0,59757,0,1606861285795
0,35086,0,1606861251785
0,30800,0,1606861246203
0,39438,0,1606861241441
0,44691,0,1606861234252
0,33198,0,1606861250962
0,43524,0,1606861271953
0,34341,0,1606861287606
0,36371,0,1606861276788
0,47543,0,1606861240047
0,33577,0,1606861262940
1,47452,0,1606861292801
0,45382,0,1606861246677
0,47474,0,1606861230566
0,42635,0,1606861256679
0,44190,0,1606861266360
0,45654,0,1606861286165
0,53627,0,1606861255008
0,43919,0,1606861246435
0,35349,0,1606861242771
0,45199,0,1606861235044
0,34640,0,1606861252049
0,38830,0,1606861283720
0,72540,0,1606861291648
0,43334,0,1606861281366
0,34335,0,1606861244955
0,50450,0,1606861263508
1,37732,0,1606861294766
0,34203,0,1606861247868
0,46409,0,1606861231300
0,42734,0,1606861261258
0,46949,0,1606861271384
1000,334318,0,1606861410764
0,36183,0,1606861262087
0,60973,0,1606861252306
0,48843,0,1606861245231
0,43114,0,1606861237041
0,45596,0,1606861253497
0,36970,0,1606861284287
0,38283,0,1606861295623
0,39479,0,1606861282210
0,34051,0,1606861255808
0,33394,0,1606861272784
0,76197,0,1606861298584
0,41305,0,1606861268166
0,32612,0,1606861232905
0,37071,0,1606861269013
1,40809,0,1606861272501
1000,274572,0,1606861420955
0,37933,0,1606861263216
0,53323,0,1606861252907
0,43613,0,1606861245459
0,32587,0,1606861237755
0,39887,0,1606861258402
1,45615,0,1606861284585
0,39903,0,1606861300016
0,37039,0,1606861285202
0,37581,0,1606861265538
1,35955,0,1606861274508
0,33276,0,1606861302849
0,34556,0,1606861273657
0,52763,0,1606861234506
0,39896,0,1606861269292
0,46607,0,1606861273956
1000,318595,0,1606861444409
0,41068,0,1606861273079
0,39578,0,1606861253199
0,51931,0,1606861245709
0,44368,0,1606861242291
0,35034,0,1606861258941
0,37971,0,1606861293105
27,44883,0,1606861304468
0,54447,0,1606861289386
0,49741,0,1606861266937
0,51387,0,1606861277962
115,72675,0,1606861314082
0,32339,0,1606861275045
0,85235,0,1606861236400
0,41340,0,1606861271020
0,35073,0,1606861287017
1000,286534,0,1606861490389
0,44286,0,1606861273368
0,53392,0,1606861254089
0,31607,0,1606861246958
0,49344,0,1606861260457
0,59068,0,1606861261028
0,34878,0,1606861301968
0,92586,0,1606861305198
0,32829,0,1606861289671
0,33662,0,1606861270176
0,37382,0,1606861283453
232,86739,0,1606861316022
0,39591,0,1606861280161
0,40046,0,1606861245945
0,40116,0,1606861277059
0,42091,0,1606861288205
1000,292862,0,1606861537112
0,38427,0,1606861275347
0,39232,0,1606861261547
0,38066,0,1606861248421
0,41044,0,1606861263773
0,40587,0,1606861279584
880,252143,0,1606861330818
51,59283,0,1606861311666
0,36744,0,1606861301695
0,37388,0,1606861275944
0,56297,0,1606861295064
560,136095,0,1606861323835
1,40885,0,1606861280449
0,35672,0,1606861248147
1,36934,0,1606861288788
