25,1604157923625
2.0573566,1604157924630
0.99502486,1604157925634
0.12476606,1604157926639
0.37406483,1604157927644
0.74673307,1604157928649
0.43640897,1604157929653
0.31152648,1604157930659
0.3742982,1604157931664
0.37476575,1604157932670
0.747198,1604157933674
5.091138,1604157934679
9.204759,1604157935683
8.575031,1604157936688
8.149084,1604157937692
9.090909,1604157938697
8.8125,1604157939701
2.6135657,1604157940706
0.68578553,1604157941711
0.6875,1604157942716
0.8739077,1604157943721
0.6234414,1604157944726
0.6242198,1604157945730
0.5625,1604157946735
1.6981132,1604157947740
2.3139462,1604157948744
1.9987509,1604157949749
0.878845,1604157950753
2.5,1604157951758
1.8227531,1604157952762
0.750469,1604157953768
1.6239849,1604157954772
2.81602,1604157955776
5.911637,1604157956780
3.0663328,1604157957784
9.314034,1604157958789
2.4390242,1604157959794
8.354271,1604157960798
7.2692795,1604157961803
6.3802905,1604157962807
9.04554,1604157963811
6.796727,1604157964815
6.9752693,1604157965819
7.0802,1604157966824
5.4897065,1604157967828
7.861635,1604157968832
27.052832,1604157969837
29.276106,1604157970841
33.438686,1604157971845
28.643534,1604157972851
35.257214,1604157973857
32.550762,1604157974861
36.346397,1604157975866
37.41281,1604157976871
32.72152,1604157977878
36.599243,1604157978885
31.989923,1604157979889
37.928844,1604157980894
35.8396,1604157981909
38.984127,1604157982914
37.079365,1604157983919
33.034573,1604157984924
34.3075,1604157985928
35.279186,1604157986933
38.131313,1604157987937
39.621452,1604157988941
38.2763,1604157989945
36.583813,1604157990950
37.475975,1604157991954
36.629353,1604157992969
31.538948,1604157993975
36.04798,1604157994980
36.31778,1604157995984
38.013916,1604157996989
39.86058,1604157997993
39.3038,1604157998998
37.21374,1604158000003
36.030342,1604158001008
37.70701,1604158002013
28.41772,1604158003017
37.74417,1604158004021
19.440914,1604158005026
27.066246,1604158006031
38.291138,1604158007039
37.959442,1604158008046
37.85669,1604158009050
39.03676,1604158010056
34.832172,1604158011062
38.630653,1604158012074
35.520508,1604158013078
39.583336,1604158014086
38.01282,1604158015093
39.771282,1604158016098
37.873966,1604158017104
33.92857,1604158018109
36.265137,1604158019113
38.020176,1604158020118
37.92224,1604158021123
37.878788,1604158022127
42.30526,1604158023132
39.848675,1604158024136
38.11631,1604158025142
32.42386,1604158026147
36.537235,1604158027153
37.649277,1604158028161
36.66039,1604158029171
36.852085,1604158030176
33.186398,1604158031180
37.182743,1604158032185
18.825016,1604158033189
22.439949,1604158034194
37.364735,1604158035198
38.984127,1604158036202
45.650795,1604158037209
41.55513,1604158038213
38.93469,1604158039217
37.318153,1604158040222
37.72265,1604158041228
36.79185,1604158042232
34.59836,1604158043236
20.32725,1604158044241
30.842304,1604158045245
35.260483,1604158046250
19.21618,1604158047254
36.00509,1604158048259
42.647995,1604158049264
31.861198,1604158050269
36.63929,1604158051274
39.001266,1604158052278
35.51461,1604158053283
35.53875,1604158054287
29.930246,1604158055292
41.825096,1604158056296
38.857502,1604158057301
37.03939,1604158058305
35.238094,1604158059310
32.910587,1604158060315
38.19797,1604158061320
34.37103,1604158062326
38.06818,1604158063331
39.312977,1604158064336
31.234097,1604158065341
33.375637,1604158066345
27.496838,1604158067350
40.79949,1604158068355
35.705208,1604158069360
36.88213,1604158070365
39.49527,1604158071369
38.602016,1604158072374
37.618748,1604158073378
37.73704,1604158074382
36.698414,1604158075388
35.954346,1604158076393
30.818008,1604158077397
37.626263,1604158078402
36.932907,1604158079406
39.100124,1604158080411
38.825756,1604158081415
38.007614,1604158082420
32.63889,1604158083426
32.388153,1604158084431
32.95238,1604158085436
38.011326,1604158086442
37.76933,1604158087446
33.83934,1604158088455
36.58228,1604158089460
28.192162,1604158090464
37.85489,1604158091469
36.94147,1604158092474
28.391167,1604158093480
34.876347,1604158094484
18.61058,1604158095489
34.84562,1604158096494
34.303795,1604158097499
36.825397,1604158098507
36.190475,1604158099516
40.367554,1604158100523
38.987343,1604158101528
33.12223,1604158102533
32.53012,1604158103538
37.05329,1604158104542
42.550503,1604158105546
38.125397,1604158106551
39.1909,1604158107555
35.979836,1604158108562
29.177216,1604158109567
36.119972,1604158110572
36.0583,1604158111576
38.636364,1604158112580
39.317318,1604158113584
37.807186,1604158114591
39.760555,1604158115595
35.827522,1604158116605
36.02015,1604158117610
31.25,1604158118615
34.073605,1604158119619
37.11929,1604158120624
30.171865,1604158121629
29.359543,1604158122633
23.379923,1604158123637
30.74495,1604158124643
34.47402,1604158125647
36.95238,1604158126652
35.76411,1604158127656
37.81888,1604158128661
38.0801,1604158129670
34.22222,1604158130674
35.528816,1604158131679
36.226418,1604158132683
34.347275,1604158133689
38.602016,1604158134694
38.43236,1604158135698
38.78064,1604158136706
37.14834,1604158137711
37.941917,1604158138715
36.815285,1604158139720
33.16359,1604158140725
36.662453,1604158141731
37.507946,1604158142736
34.980988,1604158143740
36.130245,1604158144753
39.608337,1604158145759
36.06557,1604158146765
36.542114,1604158147771
31.982267,1604158148775
40.68441,1604158149779
18.956743,1604158150784
20.711563,1604158151788
39.163498,1604158152792
32.002537,1604158153797
34.55464,1604158154802
39.566048,1604158155807
30.68615,1604158156813
37.649277,1604158157817
34.029095,1604158158823
33.814304,1604158159830
38.84664,1604158160836
36.294415,1604158161841
28.335453,1604158162846
37.159164,1604158163851
38.08323,1604158164855
39.058525,1604158165860
39.193447,1604158166865
39.36709,1604158167869
32.827324,1604158168878
36.63929,1604158169882
39.17981,1604158170886
35.00317,1604158171891
36.496815,1604158172896
