0,1604157923452
0,1604157924453
0,1604157925453
0,1604157926453
0,1604157927453
0,1604157928454
0,1604157929454
0,1604157930454
0,1604157931454
0,1604157932455
0,1604157933455
0,1604157934455
0,1604157935455
0,1604157936455
0,1604157937456
0,1604157938456
0,1604157939456
1,1604157940457
1,1604157941457
1,1604157942457
1,1604157943458
1,1604157944458
1,1604157945458
1,1604157946458
1,1604157947458
0,1604157948459
1,1604157949459
1,1604157950459
1,1604157951459
1,1604157952459
0,1604157953460
1,1604157954460
1,1604157955460
1,1604157956460
5,1604157957460
100,1604157958460
100,1604157959461
100,1604157960461
40,1604157961461
71,1604157962461
100,1604157963461
100,1604157964461
117,1604157965461
40,1604157966462
100,1604157967462
50,1604157968462
111,1604157969462
888,1604157970462
1618,1604157971462
2203,1604157972462
2933,1604157973463
3152,1604157974463
3166,1604157975464
3171,1604157976465
3211,1604157977466
3261,1604157978466
4011,1604157979467
3842,1604157980467
3604,1604157981467
3379,1604157982467
4091,1604157983468
4039,1604157984468
3814,1604157985468
4565,1604157986468
3353,1604157987469
4091,1604157988469
4055,1604157989469
3862,1604157990469
3562,1604157991469
3443,1604157992469
2749,1604157993470
3519,1604157994470
3403,1604157995470
3297,1604157996470
3243,1604157997478
4033,1604157998478
3815,1604157999479
3546,1604158000479
3614,1604158001479
2714,1604158002479
3437,1604158003479
4258,1604158004479
5033,1604158005479
4921,1604158006480
5688,1604158007480
4830,1604158008480
5568,1604158009480
5346,1604158010480
5096,1604158011480
4846,1604158012480
4596,1604158013481
5346,1604158014481
5064,1604158015481
4846,1604158016481
4596,1604158017481
4346,1604158018481
4096,1604158019482
3846,1604158020482
3596,1604158021482
4346,1604158022482
4096,1604158023482
3846,1604158024482
3596,1604158025482
3346,1604158026483
3104,1604158027483
3005,1604158028483
2988,1604158029483
2908,1604158030483
2904,1604158031483
3700,1604158032484
4450,1604158033484
4380,1604158034484
5130,1604158035484
5103,1604158036484
5101,1604158037484
4854,1604158038484
4630,1604158039485
5377,1604158040486
4170,1604158041487
4939,1604158042487
4724,1604158043487
5480,1604158044487
5243,1604158045487
5995,1604158046487
6745,1604158047487
7495,1604158048487
8245,1604158049488
8995,1604158050488
6748,1604158051488
7495,1604158052488
7266,1604158053488
7006,1604158054488
7780,1604158055488
7550,1604158056489
7292,1604158057489
7055,1604158058489
6800,1604158059489
6569,1604158060489
7342,1604158061489
7111,1604158062489
6859,1604158063490
6640,1604158064490
6373,1604158065490
7145,1604158066490
7895,1604158067490
8648,1604158068490
8392,1604158069491
8153,1604158070491
7898,1604158071491
7681,1604158072491
7442,1604158073491
7220,1604158074491
6958,1604158075491
6716,1604158076492
7474,1604158077492
6246,1604158078492
7038,1604158079492
6802,1604158080492
6550,1604158081492
6300,1604158082493
6064,1604158083493
6808,1604158084493
6591,1604158085493
6345,1604158086493
6080,1604158087493
5840,1604158088493
5600,1604158089494
6382,1604158090494
6122,1604158091494
5883,1604158092494
6655,1604158093494
6402,1604158094494
7207,1604158095494
7919,1604158096495
7721,1604158097495
