0,34188,0,1606051628616
0,40827,0,1606051629055
0,10486,0,1606051628268
1,16979,1,1606051628107
1,32542,0,1606051629262
0,33020,0,1606051630695
0,80071,0,1606051630084
0,13758,0,1606051628432
0,30792,0,1606051628821
0,30242,0,1606051629830
0,32095,0,1606051633526
0,29431,0,1606051631894
0,32155,0,1606051629629
0,32483,0,1606051629416
0,30770,0,1606051630488
0,30718,0,1606051634375
1,31299,0,1606051633728
1,29563,0,1606051630277
0,34148,0,1606051631069
0,31798,0,1606051630902
24,55074,0,1606051639023
0,31711,0,1606051633940
0,54530,0,1606051631739
0,34541,0,1606051631284
1,30258,0,1606051632441
36,61367,0,1606051641108
0,33065,0,1606051634171
0,57090,0,1606051632076
1,30023,0,1606051631492
0,29975,0,1606051632964
63,56765,0,1606051641965
0,57735,0,1606051634969
0,38240,0,1606051632291
0,34225,0,1606051632813
0,53730,0,1606051635307
90,64546,0,1606051642867
0,29799,0,1606051636291
0,31755,0,1606051632598
0,31675,0,1606051633132
20,30988,0,1606051636072
125,75139,0,1606051644548
66,32729,0,1606051638018
0,29392,0,1606051634574
0,28992,0,1606051633333
0,64170,0,1606051636527
158,92515,0,1606051647109
24,38804,0,1606051639261
5,30878,0,1606051634767
0,29617,0,1606051635467
0,50483,0,1606051637584
210,99935,0,1606051647913
27,32324,0,1606051639489
0,29225,0,1606051635131
14,31566,0,1606051637187
0,38860,0,1606051637798
235,106042,0,1606051649957
42,42765,0,1606051640322
80,35588,0,1606051635762
16,48884,0,1606051639682
15,45856,0,1606051638766
569,141966,0,1606051656821
107,79800,0,1606051643886
13,43433,0,1606051636722
99,66308,0,1606051643200
20,37061,0,1606051639864
745,274243,0,1606051662948
149,79100,0,1606051644930
8,32646,0,1606051636961
140,88492,0,1606051645968
48,41549,0,1606051640577
675,193886,0,1606051665515
151,84657,0,1606051645301
0,34297,0,1606051637410
270,109862,0,1606051650408
60,49371,0,1606051640834
666,192859,0,1606051668643
201,97919,0,1606051646732
51,37348,0,1606051638321
341,115587,0,1606051652188
101,72253,0,1606051643563
673,182851,0,1606051674284
217,116516,0,1606051647517
30,33821,0,1606051638573
590,174340,0,1606051658268
123,58709,0,1606051644208
688,231305,0,1606051677451
177,110391,0,1606051648721
39,48591,0,1606051640111
614,161520,0,1606051659004
174,80660,0,1606051646335
682,209978,0,1606051679846
269,110738,0,1606051649530
66,63380,0,1606051641385
655,218887,0,1606051659777
302,127322,0,1606051652651
745,186385,0,1606051680724
238,121125,0,1606051650824
54,55740,0,1606051641674
667,184022,0,1606051660545
781,241885,0,1606051663851
699,180503,0,1606051681551
272,107797,0,1606051651278
81,57295,0,1606051642244
647,216296,0,1606051671020
736,203200,0,1606051666320
711,187003,0,1606051682379
347,118769,0,1606051653165
90,78466,0,1606051642568
695,204384,0,1606051671852
642,174399,0,1606051667852
1000,208647,0,1606051686619
407,126569,0,1606051653692
115,72630,0,1606051645599
644,189760,0,1606051675917
649,176420,0,1606051670256
1000,316029,0,1606051689693
443,124423,0,1606051654270
203,86464,0,1606051648356
695,177881,0,1606051678285
689,197384,0,1606051672656
1000,254717,0,1606051692820
640,167428,0,1606051657595
181,94371,0,1606051649067
673,187312,0,1606051679050
722,181053,0,1606051673496
975,245453,0,1606051696959
1000,271945,0,1606051687674
295,106771,0,1606051651704
720,185097,0,1606051684065
746,190021,0,1606051675151
757,224496,0,1606051704184
1000,234011,0,1606051694864
414,136622,0,1606051654825
1000,209418,0,1606051688636
633,190935,0,1606051676649
1000,207586,0,1606051714640
1000,555393,0,1606051698314
554,210198,0,1606051655483
1000,254882,0,1606051699360
1000,236730,0,1606051690745
1000,308317,0,1606051718622
902,232313,0,1606051700372
570,153766,0,1606051656155
832,250462,0,1606051702310
659,188686,0,1606051708423
1000,260653,0,1606051723264
857,241854,0,1606051701358
647,174758,0,1606051661295
712,216379,0,1606051705913
652,192714,0,1606051709176
1000,265352,0,1606051728053
773,210518,0,1606051705080
644,191887,0,1606051662062
746,194786,0,1606051706755
1000,282825,0,1606051752286
1000,258140,0,1606051734341
1000,248390,0,1606051726673
729,202438,0,1606051664696
740,198809,0,1606051707638
1000,247209,0,1606051775466
1000,282170,0,1606051735489
1000,249885,0,1606051739696
641,188322,0,1606051667111
665,211773,0,1606051709957
1000,242823,0,1606051780708
1000,261952,0,1606051744785
1000,252585,0,1606051745888
753,261013,0,1606051669510
699,213406,0,1606051710769
935,279284,0,1606051783956
1000,269597,0,1606051753347
1000,232450,0,1606051746925
734,232756,0,1606051683242
1000,254348,0,1606051715463
775,217157,0,1606051787805
1000,257268,0,1606051759357
1000,263279,0,1606051747986
1000,257776,0,1606051691756
1000,296563,0,1606051721188
760,225525,0,1606051788690
1000,274470,0,1606051761557
1000,251222,0,1606051749036
1000,256830,0,1606051693881
1000,259024,0,1606051722224
996,241263,0,1606051800340
1000,254227,0,1606051774361
1000,273005,0,1606051750149
1000,262087,0,1606051695892
1000,256501,0,1606051729149
1000,231936,0,1606051813011
967,239630,0,1606051781765
1000,233879,0,1606051755425
807,228418,0,1606051703270
1000,290330,0,1606051731244
813,223137,0,1606051819306
849,261071,0,1606051784963
1000,255260,0,1606051760496
671,192728,0,1606051711564
1000,280093,0,1606051732291
781,210424,0,1606051821152
1000,253603,0,1606051794016
1000,247221,0,1606051762660
1000,255208,0,1606051719466
1000,257130,0,1606051754437
759,206003,0,1606051822920
1000,232752,0,1606051799262
1000,243979,0,1606051769057
1000,71857,0,1606051720310
1000,329753,0,1606051764827
1000,335278,0,1606051830501
872,248869,0,1606051801369
1000,247920,0,1606051771126
1000,263331,0,1606051725687
1000,245078,0,1606051765919
1000,235667,0,1606051833516
1000,216157,0,1606051809887
1000,251922,0,1606051772189
1000,260268,0,1606051730197
1000,274585,0,1606051767010
895,247282,0,1606051836772
1000,214488,0,1606051810932
1000,262246,0,1606051777539
1000,239100,0,1606051733321
1000,262384,0,1606051768067
743,204645,0,1606051844791
987,275434,0,1606051814106
1000,255391,0,1606051795100
1000,249521,0,1606051736551
1000,282208,0,1606051770109
769,216038,0,1606051847354
933,258013,0,1606051815224
869,283831,0,1606051803429
1000,277601,0,1606051737603
1000,232745,0,1606051776486
769,198201,0,1606051852560
930,239046,0,1606051816286
758,247115,0,1606051805288
1000,248424,0,1606051738689
1000,279137,0,1606051778567
747,190281,0,1606051853413
754,207672,0,1606051822050
823,245671,0,1606051806248
1000,265676,0,1606051740715
834,245632,0,1606051786904
754,202463,0,1606051855973
1000,227371,0,1606051824156
1000,244191,0,1606051808908
1000,255229,0,1606051741747
970,218125,0,1606051789823
684,196548,0,1606051857600
1000,232186,0,1606051829408
917,259574,0,1606051817334
1000,254118,0,1606051742750
1000,247192,0,1606051793029
1000,231594,0,1606051864930
975,276995,0,1606051834629
856,237171,0,1606051818346
1000,238506,0,1606051743751
1000,248763,0,1606051796149
1000,280840,0,1606051867058
945,234754,0,1606051835718
1000,208276,0,1606051827408
1000,238535,0,1606051751171
1000,272646,0,1606051797201
875,235682,0,1606051870221
705,210239,0,1606051843106
867,243368,0,1606051837789
1000,260077,0,1606051756857
1000,246438,0,1606051798237
830,251331,0,1606051871214
680,195501,0,1606051846476
919,301062,0,1606051838842
1000,263271,0,1606051763666
906,253689,0,1606051802406
724,231676,0,1606051873936
724,201293,0,1606051850705
702,214289,0,1606051841464
1000,323801,0,1606051773272
820,211918,0,1606051804402
772,204128,0,1606051880302
699,199224,0,1606051855094
711,184713,0,1606051843932
1000,287159,0,1606051779694
1000,211898,0,1606051826498
778,231666,0,1606051890524
702,186666,0,1606051856796
747,218081,0,1606051845650
952,267781,0,1606051782870
1000,256395,0,1606051828365
1000,240345,0,1606051900941
1000,212552,0,1606051860973
691,189246,0,1606051849000
