1,30777
0,46500
0,40562
1,46582
0,31951
0,44387
0,152364
0,33775
0,33055
1,34072
0,85631
0,49134
1,40204
0,41152
0,47005
0,25701
0,78064
0,27521
0,78540
0,46694
0,74687
0,82040
0,31919
0,32931
0,69205
0,22054
0,110352
0,76690
0,113540
0,88660
1,155741
1,85033
0,70752
1,103324
0,92510
0,82881
0,86271
0,88704
0,68440
1,42272
0,94405
0,80042
1,93168
0,72239
0,81291
0,74475
0,65505
0,29435
0,82353
0,76479
0,84799
0,34237
0,30244
0,76289
0,54583
1,86770
1,72727
0,70645
1,81198
0,69158
0,83098
0,65048
0,80098
0,76468
1,79798
0,25368
0,63869
1,33664
0,69504
0,26176
0,66000
0,62213
0,97891
0,62344
0,68984
0,66951
0,63892
0,67604
0,28275
0,27047
0,57160
0,70270
0,66633
0,26033
0,70701
0,90624
0,93234
0,66122
0,25298
0,77148
1,81838
1,95651
0,60105
1,93417
0,60052
0,67338
0,37663
0,66057
0,84586
1,79930
0,69106
0,66644
1,38049
0,70891
0,85897
0,113115
0,63137
0,113330
0,56612
0,74060
0,68973
0,91040
0,29411
0,74627
0,76284
1,97875
1,93679
0,26144
1,79684
0,36964
0,70381
0,71778
0,73935
0,26091
1,105323
0,78848
0,85559
1,36643
0,69405
0,64664
0,69519
0,77866
0,64476
0,25543
0,22935
0,78646
0,61247
0,68500
0,31621
0,63849
0,45856
0,93354
0,61926
0,69302
0,58590
0,113927
0,52450
0,62490
0,107144
0,74314
0,72727
0,28751
0,77385
0,76115
0,80088
1,75702
1,36135
0,104339
1,68866
0,65891
0,42675
0,78934
0,65453
0,101278
1,77679
0,75114
0,66210
1,68366
0,64502
0,73717
0,73027
0,74560
0,82291
0,78943
0,63085
0,68067
0,29185
0,29564
0,82602
0,70942
5,90493
5,107843
0,28876
5,66775
0,78858
0,67942
0,63585
0,63039
0,58584
5,114756
0,65242
0,72708
5,35933
0,26635
0,34538
0,88783
0,92111
0,57313
0,79376
0,70094
0,69930
0,95855
0,62909
0,75386
0,87096
80,122678
80,66334
0,27975
80,127976
0,53394
0,76785
0,78248
0,130138
0,68305
80,98578
0,63787
0,65359
80,132044
0,25980
0,24106
0,102382
0,93731
0,77263
0,27554
0,72255
18,102445
18,94741
0,59111
18,75571
0,101358
22,96270
22,92040
0,107985
22,92191
18,101424
0,97223
0,83870
18,85801
0,92246
22,84633
0,73609
0,75152
22,45106
0,78810
0,25902
0,78513
0,25196
0,91527
0,72034
0,25983
0,70526
0,66343
0,73660
0,58988
0,71972
0,75874
0,86952
0,71669
0,87212
0,63462
0,89275
0,66459
0,26149
0,90335
0,72871
0,33351
0,73562
0,51933
0,71782
0,28015
0,71572
0,29219
0,89425
0,77563
0,72595
0,73564
0,31747
0,69638
0,80086
0,64856
0,93944
0,84967
0,68526
0,54081
0,79463
0,80342
0,62743
0,65412
0,75814
0,92827
0,74830
0,73921
0,87895
0,61788
0,25855
0,63710
0,26117
0,68183
0,68209
0,71578
0,87980
0,79895
0,27728
0,68907
0,59189
0,72101
0,55070
0,60223
0,87700
0,31996
0,24655
0,75433
0,77018
0,69215
0,27035
0,64763
0,61428
0,72864
0,60568
0,80831
0,66405
0,81275
0,77756
0,56046
0,68659
0,26608
0,155944
0,26009
0,72356
0,64207
0,68038
0,78032
0,28212
