0,30616,0,1606906868774
1,24404,0,1606906870516
0,31464,0,1606906868437
1,11603,1,1606906868244
0,31860,0,1606906869513
0,36639,0,1606906869313
1,10838,1,1606906874437
0,12885,0,1606906868597
0,56247,0,1606906869029
0,9603,0,1606906871946
0,13509,0,1606906872134
0,39128,0,1606906878004
0,29605,0,1606906869712
0,29475,0,1606906870137
0,31661,0,1606906872312
1,30497,0,1606906877396
0,26547,0,1606906878206
0,35169,0,1606906869937
0,31729,0,1606906872484
0,13048,0,1606906876287
1,45369,0,1606906878447
0,39250,0,1606906879097
1,10607,1,1606906871783
0,31410,0,1606906872684
0,54132,0,1606906876934
9,30011,0,1606906882771
0,32082,0,1606906880164
0,29648,0,1606906873204
0,56588,0,1606906872990
0,30627,0,1606906877618
19,64754,0,1606906884929
78,27694,0,1606906881782
1,9595,1,1606906875976
0,39370,0,1606906876703
0,35744,0,1606906879407
49,32128,0,1606906886527
7,26038,0,1606906882986
0,8914,0,1606906876129
0,29307,0,1606906877194
0,37115,0,1606906879961
48,45821,0,1606906887899
0,53799,0,1606906883254
0,30167,0,1606906876476
0,89283,0,1606906877828
0,31746,0,1606906881322
72,49809,0,1606906889966
83,28207,0,1606906883919
0,27589,0,1606906878673
0,36940,0,1606906879577
22,34719,0,1606906881543
81,75317,0,1606906890614
60,59477,0,1606906887323
0,48527,0,1606906878936
0,28777,0,1606906880305
4,41372,0,1606906882551
105,48239,0,1606906891927
73,116072,0,1606906888252
0,28951,0,1606906879249
2,26541,0,1606906880502
0,28952,0,1606906883603
196,86233,0,1606906896829
53,48006,0,1606906888557
1,29307,0,1606906879776
3,38396,0,1606906880714
73,39486,0,1606906884286
343,110666,0,1606906901061
102,46194,0,1606906889670
0,28702,0,1606906881175
0,25547,0,1606906880968
39,41262,0,1606906884649
430,111497,0,1606906902824
96,40572,0,1606906890293
0,47151,0,1606906882107
0,29086,0,1606906883396
48,42825,0,1606906887038
544,184234,0,1606906905540
75,50821,0,1606906891175
0,31016,0,1606906882330
53,38803,0,1606906886787
48,53329,0,1606906887601
520,130282,0,1606906910570
72,61013,0,1606906891633
0,43807,0,1606906883759
90,41095,0,1606906889051
63,44272,0,1606906889336
555,154833,0,1606906913656
120,84805,0,1606906892593
32,44947,0,1606906885205
120,49289,0,1606906892282
136,75876,0,1606906893932
598,147709,0,1606906916082
120,59802,0,1606906892923
24,38353,0,1606906885462
134,108268,0,1606906893621
382,106175,0,1606906901613
603,146376,0,1606906916908
195,85249,0,1606906894329
21,31505,0,1606906885688
253,81736,0,1606906897833
480,115156,0,1606906903455
623,142246,0,1606906917747
150,61465,0,1606906894708
39,60183,0,1606906885945
277,84587,0,1606906898309
506,125634,0,1606906904759
642,161361,0,1606906918608
193,69608,0,1606906895115
60,72382,0,1606906886232
269,91565,0,1606906898801
530,129495,0,1606906907001
608,176069,0,1606906921150
294,130744,0,1606906897369
48,44308,0,1606906888790
343,126994,0,1606906899339
523,156353,0,1606906909117
604,138688,0,1606906923695
652,194829,0,1606906922017
99,46570,0,1606906890898
512,140260,0,1606906907692
530,138681,0,1606906909842
584,168446,0,1606906926147
620,156221,0,1606906927884
60,43712,0,1606906891397
531,129019,0,1606906908416
560,149326,0,1606906911329
581,168804,0,1606906929520
638,173845,0,1606906930374
120,62113,0,1606906893228
590,224387,0,1606906912142
547,133717,0,1606906912878
609,149488,0,1606906935470
638,215839,0,1606906932110
188,90049,0,1606906895519
606,142209,0,1606906914463
641,168527,0,1606906924568
765,188336,0,1606906948806
624,165178,0,1606906932953
219,74767,0,1606906895961
584,156159,0,1606906915265
1000,250784,0,1606906941669
719,219381,0,1606906951991
583,146462,0,1606906936278
194,87928,0,1606906896396
609,145818,0,1606906920328
1000,247477,0,1606906942827
593,156743,0,1606906957445
650,157510,0,1606906955729
341,95756,0,1606906899886
644,208464,0,1606906922877
872,226387,0,1606906947734
617,160246,0,1606906959228
695,198034,0,1606906960142
406,120886,0,1606906900485
649,184878,0,1606906931249
751,181311,0,1606906950992
537,149412,0,1606906964785
580,132306,0,1606906967950
414,168880,0,1606906902213
625,159566,0,1606906933788
574,152306,0,1606906962543
552,131409,0,1606906966350
628,155488,0,1606906968800
456,107428,0,1606906904073
578,149473,0,1606906937035
557,139377,0,1606906963319
592,166234,0,1606906971987
604,148066,0,1606906972816
556,120400,0,1606906906282
1000,176427,0,1606906939465
600,185276,0,1606906967147
625,160037,0,1606906979010
708,269262,0,1606906973787
635,137889,0,1606906919495
1000,164484,0,1606906940540
643,147430,0,1606906978156
1000,212673,0,1606906984879
642,142616,0,1606906974651
563,145586,0,1606906925354
1000,226866,0,1606906944013
1000,166346,0,1606907002972
1000,208284,0,1606906987453
620,143400,0,1606906975483
660,174958,0,1606906927040
1000,204377,0,1606906945219
1000,220819,0,1606907007794
1000,224232,0,1606907011903
639,166791,0,1606906976344
597,139219,0,1606906928688
876,288898,0,1606906949980
1000,219139,0,1606907010692
1000,207929,0,1606907015556
1000,169885,0,1606906982628
616,178086,0,1606906934653
682,171871,0,1606906954838
1000,223928,0,1606907014388
1000,287978,0,1606907026824
1000,311286,0,1606906986272
990,361716,0,1606906946573
695,193197,0,1606906958375
1000,251516,0,1606907019330
1000,215466,0,1606907032826
1000,212848,0,1606906988723
757,183401,0,1606906952989
536,137652,0,1606906964047
1000,216650,0,1606907020590
1000,220241,0,1606907035266
758,230372,0,1606906995391
685,169619,0,1606906953950
1000,185736,0,1606906981608
1000,204426,0,1606907034063
639,174096,0,1606907043476
703,196962,0,1606906997294
643,165901,0,1606906956605
868,228645,0,1606906991019
643,170524,0,1606907046281
697,165693,0,1606907044435
1000,506771,0,1606907000789
607,180061,0,1606906960977
875,278457,0,1606906992194
696,171584,0,1606907051739
590,161171,0,1606907047133
1000,263155,0,1606907004179
587,145282,0,1606906961784
830,211311,0,1606906993343
672,172436,0,1606907053557
631,175051,0,1606907047998
1000,220515,0,1606907005365
602,178937,0,1606906965571
768,198740,0,1606906994380
632,143448,0,1606907055353
679,170468,0,1606907048896
1000,220802,0,1606907006590
544,143667,0,1606906969561
682,212334,0,1606906996349
740,203494,0,1606907061177
680,189725,0,1606907054491
1000,221639,0,1606907028098
588,153369,0,1606906970353
1000,245986,0,1606907018119
1000,215876,0,1606907065563
801,279562,0,1606907056434
788,200306,0,1606907037526
602,162298,0,1606906971171
1000,248833,0,1606907021773
1000,241257,0,1606907068969
730,186129,0,1606907060184
784,227512,0,1606907039670
674,152082,0,1606906977287
1000,222303,0,1606907025540
758,193305,0,1606907078974
1000,183284,0,1606907066679
786,216420,0,1606907040733
1000,227568,0,1606906983722
1000,238560,0,1606907029230
1000,212955,0,1606907083274
1000,163212,0,1606907067797
660,179006,0,1606907042585
970,209970,0,1606906989847
1000,221149,0,1606907030492
848,281214,0,1606907090232
769,214473,0,1606907076889
714,183991,0,1606907049857
1000,207616,0,1606907001899
1000,222221,0,1606907031647
806,234720,0,1606907091333
1000,215339,0,1606907082039
679,188103,0,1606907050799
1000,227005,0,1606907009282
952,221434,0,1606907036470
838,193203,0,1606907094618
816,189736,0,1606907087990
627,147642,0,1606907058284
1000,227813,0,1606907013159
780,281309,0,1606907038610
780,186392,0,1606907096683
792,247980,0,1606907093495
1000,225414,0,1606907070164
1000,342897,0,1606907016904
735,159836,0,1606907057437
608,154979,0,1606907102005
738,176855,0,1606907095634
1000,203520,0,1606907071358
