0,18405,1,1606858220744
0,55051,0,1606858224541
0,66641,0,1606858227118
0,25093,1,1606858222975
0,50088,0,1606858234121
0,14888,0,1606858220951
0,18078,0,1606858223202
0,36226,0,1606858224312
0,75171,0,1606858221770
0,46881,0,1606858221327
0,35734,0,1606858223086
0,65957,0,1606858226209
0,37956,0,1606858221517
0,44090,0,1606858225003
0,13009,0,1606858220849
0,82853,0,1606858225216
0,40926,0,1606858226484
0,34448,0,1606858228404
0,34173,0,1606858223424
0,45274,0,1606858238178
0,70428,0,1606858223801
0,59534,0,1606858227333
0,38080,0,1606858226017
0,36730,0,1606858224153
0,32354,0,1606858223960
0,34847,0,1606858223583
0,41245,0,1606858229324
0,50966,0,1606858227780
0,44287,0,1606858227556
0,69486,0,1606858221104
0,49442,0,1606858225829
0,34491,0,1606858228971
0,44782,0,1606858232415
0,48097,0,1606858224817
0,36962,0,1606858243357
0,47301,0,1606858226857
0,59686,0,1606858229513
0,62588,0,1606858230159
0,62202,0,1606858226679
0,67295,0,1606858225648
0,53903,0,1606858231169
0,40413,0,1606858229703
0,43130,0,1606858235435
0,34731,0,1606858236567
0,39878,0,1606858228228
0,89258,0,1606858227975
0,38682,0,1606858235614
0,38785,0,1606858232585
0,49624,0,1606858225415
0,39415,0,1606858244670
0,39591,0,1606858232218
0,35530,0,1606858231364
0,110750,0,1606858230549
0,53878,0,1606858229889
0,37177,0,1606858228766
0,42171,0,1606858232013
0,34321,0,1606858233730
0,40593,0,1606858236370
0,73186,0,1606858238609
0,36106,0,1606858228569
0,36049,0,1606858231559
0,33837,0,1606858237154
0,45576,0,1606858237574
0,35243,0,1606858234312
0,37199,0,1606858246072
0,53046,0,1606858234730
0,39215,0,1606858233545
0,115024,0,1606858232850
0,33649,0,1606858240162
0,34838,0,1606858230967
0,41881,0,1606858235828
0,48429,0,1606858233918
0,39230,0,1606858237769
0,60884,0,1606858239566
0,63611,0,1606858229151
0,40770,0,1606858233290
0,39184,0,1606858239330
0,52562,0,1606858237969
0,35481,0,1606858236986
0,80041,0,1606858247351
0,40944,0,1606858239162
0,41407,0,1606858236024
0,58125,0,1606858249780
0,58308,0,1606858242221
0,63655,0,1606858233065
0,57033,0,1606858236210
0,41906,0,1606858237365
0,89991,0,1606858243612
0,54533,0,1606858241636
0,65928,0,1606858230804
0,78790,0,1606858235166
0,34820,0,1606858249050
0,39902,0,1606858239775
0,40933,0,1606858238361
0,30499,0,1606858248616
0,42943,0,1606858244268
0,39421,0,1606858236772
0,37411,0,1606858252720
0,44422,0,1606858245320
0,48211,0,1606858242586
0,46273,0,1606858240344
0,35613,0,1606858241002
0,63247,0,1606858247970
0,49598,0,1606858241853
0,51067,0,1606858231800
0,45429,0,1606858254834
0,35004,0,1606858250775
0,38116,0,1606858240524
0,44655,0,1606858238804
0,54534,0,1606858249309
0,88362,0,1606858245118
0,46091,0,1606858238990
0,54495,0,1606858254397
0,39186,0,1606858246470
0,40392,0,1606858244478
0,42140,0,1606858244860
0,57881,0,1606858247085
0,42546,0,1606858248176
0,37261,0,1606858242772
0,37552,0,1606858234519
0,52835,0,1606858256989
0,47489,0,1606858251184
0,55231,0,1606858240756
0,43481,0,1606858241176
0,45107,0,1606858249985
0,39471,0,1606858246279
0,68091,0,1606858241405
0,41631,0,1606858255570
0,50659,0,1606858247572
0,38226,0,1606858245528
0,33125,0,1606858246860
0,34874,0,1606858250601
0,32918,0,1606858255986
0,62258,0,1606858243168
0,32506,0,1606858234901
0,51476,0,1606858257507
0,40177,0,1606858254598
0,46213,0,1606858244020
0,36851,0,1606858243814
0,51307,0,1606858253724
0,55617,0,1606858248381
0,35615,0,1606858242401
0,33758,0,1606858256557
0,42781,0,1606858247774
0,35159,0,1606858245719
0,47452,0,1606858250396
0,44030,0,1606858254194
0,42331,0,1606858259861
0,41128,0,1606858246665
0,49255,0,1606858240007
0,41663,0,1606858258230
0,44714,0,1606858263949
0,31768,0,1606858249508
0,60415,0,1606858248836
0,47448,0,1606858265144
0,33339,0,1606858253519
0,40566,0,1606858242976
0,39591,0,1606858266069
0,44841,0,1606858259207
0,71566,0,1606858250205
0,55663,0,1606858252212
0,34843,0,1606858258926
0,39488,0,1606858261677
0,36458,0,1606858251402
0,35968,0,1606858251568
0,34405,0,1606858258467
0,42509,0,1606858266276
0,37262,0,1606858251979
0,35615,0,1606858256319
0,45744,0,1606858268089
0,44089,0,1606858255334
0,38946,0,1606858245908
0,44895,0,1606858266559
0,36476,0,1606858265821
0,40200,0,1606858252959
0,61398,0,1606858254006
0,47084,0,1606858263509
0,46932,0,1606858269823
0,36188,0,1606858262656
0,43297,0,1606858256165
0,35084,0,1606858259630
0,40749,0,1606858273146
0,57542,0,1606858257997
0,68736,0,1606858260925
0,44506,0,1606858270605
0,55405,0,1606858257286
0,39966,0,1606858250999
0,35013,0,1606858268567
0,46897,0,1606858267104
0,33846,0,1606858253141
0,40169,0,1606858258719
0,37315,0,1606858268335
0,37071,0,1606858272612
0,39112,0,1606858262872
0,36504,0,1606858264410
0,49966,0,1606858261161
0,42919,0,1606858273407
0,58336,0,1606858260356
0,57828,0,1606858263131
0,43243,0,1606858276673
0,48848,0,1606858257770
0,52518,0,1606858251786
0,37249,0,1606858271868
0,73100,0,1606858269090
0,39914,0,1606858255088
0,45744,0,1606858269589
0,42251,0,1606858270372
0,43136,0,1606858273936
