0,32616,0,1606085308822
0,30879,0,1606085309212
0,11363,0,1606085308459
1,12726,1,1606085308303
1,45849,0,1606085309424
1,32423,0,1606085313854
0,45236,0,1606085310276
0,21884,0,1606085308649
0,31987,0,1606085309065
0,35430,0,1606085310029
5,29562,0,1606085314680
0,30984,0,1606085314063
0,36960,0,1606085309842
0,31106,0,1606085309602
0,33613,0,1606085310628
26,42101,0,1606085319749
0,34642,0,1606085314258
1,33272,0,1606085310433
0,36611,0,1606085310792
0,60094,0,1606085310987
36,45375,0,1606085321852
0,29471,0,1606085314477
0,53333,0,1606085311780
0,35854,0,1606085311148
0,63726,0,1606085312212
72,71319,0,1606085322685
0,50053,0,1606085315320
0,34762,0,1606085311992
1,30338,0,1606085311347
0,41249,0,1606085313062
90,62645,0,1606085323687
14,31097,0,1606085316783
0,43053,0,1606085312681
0,30418,0,1606085311550
99,52509,0,1606085315762
102,63712,0,1606085325248
26,63783,0,1606085318783
0,35800,0,1606085313220
1,59579,0,1606085312437
0,66819,0,1606085316544
156,88485,0,1606085327622
42,42196,0,1606085320020
0,30591,0,1606085314889
0,31288,0,1606085312889
124,34935,0,1606085318151
191,116551,0,1606085328518
42,37362,0,1606085320257
0,31566,0,1606085315116
0,30288,0,1606085313419
35,56325,0,1606085318525
198,100673,0,1606085330562
36,43309,0,1606085321072
1,62635,0,1606085315538
0,32356,0,1606085313641
19,42665,0,1606085319474
401,131173,0,1606085336293
90,70762,0,1606085324646
0,80304,0,1606085316349
0,54195,0,1606085316104
36,46947,0,1606085320674
458,157376,0,1606085341131
138,74415,0,1606085325629
0,31362,0,1606085317175
21,32356,0,1606085316955
54,48720,0,1606085321330
470,158513,0,1606085342983
122,72443,0,1606085325976
0,37308,0,1606085317387
0,55565,0,1606085317617
54,55546,0,1606085321600
512,178613,0,1606085345342
159,83538,0,1606085327277
27,41907,0,1606085317857
42,42998,0,1606085320462
72,63577,0,1606085324351
475,156230,0,1606085349340
240,85639,0,1606085328120
19,74885,0,1606085319005
108,86032,0,1606085324087
90,77150,0,1606085324950
433,154704,0,1606085351562
198,113044,0,1606085329388
27,46535,0,1606085319286
134,95543,0,1606085326645
102,81493,0,1606085326938
432,153668,0,1606085353347
204,105430,0,1606085330159
36,46954,0,1606085320875
270,99046,0,1606085331037
213,102570,0,1606085332957
513,165153,0,1606085353950
180,89004,0,1606085331367
75,65196,0,1606085322123
284,100018,0,1606085332577
512,149608,0,1606085341740
504,157172,0,1606085354577
252,112200,0,1606085331769
84,71709,0,1606085322407
476,137427,0,1606085337504
498,157573,0,1606085343582
593,210180,0,1606085355295
267,99806,0,1606085333355
108,60539,0,1606085323049
487,168265,0,1606085338109
456,161067,0,1606085344738
500,170158,0,1606085357216
264,129238,0,1606085333798
90,72058,0,1606085323372
475,174564,0,1606085338704
445,150073,0,1606085346479
470,157326,0,1606085359035
372,118881,0,1606085334316
122,85995,0,1606085326301
483,153557,0,1606085339297
419,152236,0,1606085348162
452,146997,0,1606085360826
421,148827,0,1606085351016
232,90655,0,1606085328987
466,177544,0,1606085347056
485,185454,0,1606085348737
461,173343,0,1606085363079
543,166354,0,1606085357857
