20,1605453339060
3.0674846,1605453339163
0.60606056,1605453339266
0.60606056,1605453339369
0.60606056,1605453339473
0.60975605,1605453339576
0.60606056,1605453339679
0.6024096,1605453339782
0.6134969,1605453339885
0.60606056,1605453339988
1.2195121,1605453340091
0.60975605,1605453340195
2.4096384,1605453340298
0.6024096,1605453340401
0.60975605,1605453340505
0.60606056,1605453340608
0.6024096,1605453340711
0.60975605,1605453340814
0.60606056,1605453340917
1.2121211,1605453341021
0.60975605,1605453341124
0.6024096,1605453341227
0.60975605,1605453341330
0.60606056,1605453341433
0.60606056,1605453341537
1.1976049,1605453341640
0.60975605,1605453341743
0.60606056,1605453341846
0.6024096,1605453341949
0.6134969,1605453342053
1.2048192,1605453342156
0.60606056,1605453342259
0.60606056,1605453342362
0.60975605,1605453342465
0.60975605,1605453342568
1.2048192,1605453342672
0.60975605,1605453342775
0.60606056,1605453342878
0.6024096,1605453342981
10.30303,1605453343085
6.7073174,1605453343188
4.2424245,1605453343291
0.60606056,1605453343394
1.2195121,1605453343497
0.60975605,1605453343601
0.60975605,1605453343704
0.6024096,1605453343807
2.3952098,1605453343910
0.60975605,1605453344012
0.60606056,1605453344116
0.60606056,1605453344219
0.60975605,1605453344322
1.2048192,1605453344425
0.60606056,1605453344528
0.60606056,1605453344631
0.60606056,1605453344735
0.60606056,1605453344838
0.60975605,1605453344941
0.6024096,1605453345044
0.60606056,1605453345147
0.60975605,1605453345251
0.6024096,1605453345354
0.60975605,1605453345457
0.60606056,1605453345560
0.60606056,1605453345663
0.60606056,1605453345767
0.60606056,1605453345870
0.60975605,1605453345973
3.6144576,1605453346076
0.60975605,1605453346179
1.2121211,1605453346283
0.60975605,1605453346386
1.2121211,1605453346489
1.8181818,1605453346592
0.60606056,1605453346695
0.60975605,1605453346799
1.2048192,1605453346902
0.60606056,1605453347005
1.2048192,1605453347108
0.6134969,1605453347211
0.60606056,1605453347315
0.60975605,1605453347418
0.60606056,1605453347521
0.60606056,1605453347624
0.60606056,1605453347727
1.2121211,1605453347830
1.2048192,1605453347933
0.60606056,1605453348036
1.2195121,1605453348139
0.60606056,1605453348242
0.60975605,1605453348346
0.60975605,1605453348449
1.8072288,1605453348552
0.6134969,1605453348655
0.60606056,1605453348758
0.60606056,1605453348862
1.2048192,1605453348965
0.60606056,1605453349068
0.60606056,1605453349171
1.2048192,1605453349274
0.60606056,1605453349378
0.6134969,1605453349480
0.60975605,1605453349584
1.8404908,1605453349687
8.484849,1605453349790
8.484849,1605453349893
8.484849,1605453349996
6.21118,1605453350099
9.146341,1605453350202
8.024691,1605453350305
