0,37358,0,1606901114939
0,34723,0,1606901115767
0,11588,0,1606901113962
1,12613,1,1606901113488
0,25784,0,1606901117535
1,63469,0,1606901119424
0,98514,0,1606901118126
0,8529,0,1606901114443
0,26365,0,1606901115445
0,50763,0,1606901118852
450,70944,0,1606901138960
0,24751,0,1606901122114
0,43513,0,1606901116100
1,30279,0,1606901116654
0,23481,0,1606901119967
723,159939,0,1606901158001
0,30012,0,1606901125137
0,30985,0,1606901117197
0,27410,0,1606901120272
1,59780,0,1606901123357
1000,228835,0,1606901168393
0,25450,0,1606901126310
0,34259,0,1606901118462
0,29391,0,1606901120782
0,26260,0,1606901124513
1000,218089,0,1606901183574
0,31425,0,1606901127348
0,27088,0,1606901121815
1,26620,0,1606901121301
0,34885,0,1606901125685
1000,222193,0,1606901195268
5,30391,0,1606901127869
0,67652,0,1606901122484
0,25848,0,1606901124173
0,29315,0,1606901126813
1000,203066,0,1606901198497
81,25763,0,1606901134513
0,27422,0,1606901122998
0,27079,0,1606901124816
0,23737,0,1606901128521
1000,223874,0,1606901203088
516,62114,0,1606901139330
0,22594,0,1606901123671
1,25664,0,1606901125987
1,30911,0,1606901129147
728,206573,0,1606901210120
393,54424,0,1606901140674
0,23870,0,1606901128828
0,27235,0,1606901128180
0,24593,0,1606901130587
774,217646,0,1606901213725
142,121911,0,1606901141551
51,28891,0,1606901130264
48,30095,0,1606901129460
0,33930,0,1606901133915
681,185276,0,1606901216633
204,93158,0,1606901144202
0,27117,0,1606901133594
0,36792,0,1606901130889
57,42303,0,1606901136642
759,182872,0,1606901217654
346,100259,0,1606901149022
0,25825,0,1606901134220
8,44904,0,1606901131428
278,101447,0,1606901142274
844,173149,0,1606901218779
461,138139,0,1606901149794
115,27391,0,1606901135455
6,26294,0,1606901132000
372,99008,0,1606901150930
836,180673,0,1606901219865
488,122282,0,1606901153777
83,29866,0,1606901136289
6,36309,0,1606901132527
590,179571,0,1606901156088
719,182086,0,1606901222910
689,147132,0,1606901157005
207,121813,0,1606901144704
0,43760,0,1606901133088
1000,261121,0,1606901175409
727,201386,0,1606901225857
1000,53170,1,1606901160153
355,92167,0,1606901145423
120,60857,0,1606901141094
1000,228144,0,1606901196368
1000,226518,0,1606901230678
1000,52291,0,1606901161930
365,108982,0,1606901146156
283,60629,0,1606901143018
1000,233926,0,1606901199683
975,229600,0,1606901235032
1000,223311,0,1606901167292
380,76581,0,1606901146881
275,85903,0,1606901143706
1000,276508,0,1606901201897
704,181465,0,1606901241937
1000,243775,0,1606901170953
424,102585,0,1606901147625
476,115799,0,1606901148431
773,253386,0,1606901205294
673,165971,0,1606901254274
1000,228113,0,1606901172182
634,132440,0,1606901153148
387,111795,0,1606901150362
632,169096,0,1606901208130
695,166952,0,1606901259955
1000,242225,0,1606901176574
1000,48799,0,1606901162502
381,110646,0,1606901151480
725,159452,0,1606901209099
696,165780,0,1606901261958
1000,218833,0,1606901177791
1000,268990,0,1606901166350
606,141226,0,1606901152315
828,153919,0,1606901211142
1000,222202,0,1606901270354
1000,244712,0,1606901179000
1000,212910,0,1606901173155
536,175610,0,1606901154445
570,196570,0,1606901212656
1000,210020,0,1606901272651
830,181402,0,1606901223962
1000,219198,0,1606901179996
646,156965,0,1606901155338
1000,192263,0,1606901228674
754,178398,0,1606901280332
1000,204251,0,1606901232834
1000,254729,0,1606901181193
1000,243071,0,1606901169992
633,142627,0,1606901246464
704,178973,0,1606901288325
964,219576,0,1606901236214
1000,267409,0,1606901182420
1000,245791,0,1606901174363
705,174427,0,1606901247400
670,185312,0,1606901291762
680,199620,0,1606901238103
1000,243629,0,1606901185021
1000,254548,0,1606901186262
608,139751,0,1606901253329
690,170565,0,1606901293759
816,197729,0,1606901239180
1000,221809,0,1606901192833
1000,278233,0,1606901187549
1000,188822,0,1606901267349
1000,158262,0,1606901306015
832,146014,0,1606901242997
1000,217963,0,1606901194072
1000,261817,0,1606901190437
1000,162473,0,1606901268401
