"080a6fde",3,1604897859521
"c4a70c0d",3,1604897859544
"311b73e6",3,1604897859550
"7971377c",3,1604897859552
"7cb6ad61",3,1604897859550
"00000000",21,1604897857727
"49aecc81",3,1604897859540
"09144245",3,1604897859547
"fac9b21a",3,1604897859550
"29379687",3,1604897859547
"cc994242",3,1604897859548
"5a4d5e4d",2,1604897859514
"741ac244",4,1604897859548
"facc4321",4,1604897859559
"dae911d7",4,1604897859568
"7a55bb7c",4,1604897859563
"ded8147b",4,1604897859557
"080a6fde",4,1604897859532
"c4a70c0d",4,1604897859556
"311b73e6",4,1604897859562
"7971377c",4,1604897859563
"7cb6ad61",4,1604897859565
"00000000",22,1604897857728
"49aecc81",4,1604897859553
"09144245",4,1604897859552
"fac9b21a",4,1604897859552
"29379687",4,1604897859562
"cc994242",4,1604897859550
"5a4d5e4d",3,1604897859519
"741ac244",5,1604897859560
"facc4321",5,1604897859577
"dae911d7",5,1604897859581
"7a55bb7c",5,1604897859583
"ded8147b",5,1604897859577
"080a6fde",5,1604897859539
"c4a70c0d",5,1604897859578
"311b73e6",5,1604897859567
"7971377c",5,1604897859578
"7cb6ad61",5,1604897859566
"00000000",23,1604897857729
"49aecc81",5,1604897859574
"09144245",5,1604897859574
"fac9b21a",5,1604897859563
"29379687",5,1604897859562
"cc994242",5,1604897859562
"5a4d5e4d",4,1604897859524
"741ac244",6,1604897859581
"facc4321",6,1604897859597
"dae911d7",6,1604897859596
"7a55bb7c",6,1604897859595
"ded8147b",6,1604897859591
"080a6fde",6,1604897859555
"c4a70c0d",6,1604897859584
"311b73e6",6,1604897859592
"7971377c",6,1604897859585
"7cb6ad61",6,1604897859585
"00000000",24,1604897857731
"49aecc81",6,1604897859587
"09144245",6,1604897859584
"fac9b21a",6,1604897859586
"29379687",6,1604897859580
"cc994242",6,1604897859582
"5a4d5e4d",5,1604897859526
"741ac244",7,1604897859603
"facc4321",7,1604897859613
"dae911d7",7,1604897859610
"7a55bb7c",7,1604897859612
"ded8147b",7,1604897859606
"080a6fde",7,1604897859564
"c4a70c0d",7,1604897859607
"311b73e6",7,1604897859607
"7971377c",7,1604897859609
"7cb6ad61",7,1604897859607
"00000000",25,1604897857732
"49aecc81",7,1604897859601
"09144245",7,1604897859592
"fac9b21a",7,1604897859604
"29379687",7,1604897859601
"cc994242",7,1604897859601
"5a4d5e4d",6,1604897859548
"741ac244",8,1604897859630
"facc4321",8,1604897859627
"dae911d7",8,1604897859624
"7a55bb7c",8,1604897859615
"ded8147b",8,1604897859625
"080a6fde",8,1604897859581
"c4a70c0d",8,1604897859634
"311b73e6",8,1604897859629
"7971377c",8,1604897859619
"7cb6ad61",8,1604897859624
"00000000",26,1604897857733
"49aecc81",8,1604897859627
"09144245",8,1604897859616
"fac9b21a",8,1604897859615
"29379687",8,1604897859614
"cc994242",8,1604897859626
"5a4d5e4d",7,1604897859560
"741ac244",9,1604897859640
"facc4321",9,1604897859638
"dae911d7",9,1604897859636
"7a55bb7c",9,1604897859625
"ded8147b",9,1604897859629
"080a6fde",9,1604897859587
"c4a70c0d",9,1604897859638
"311b73e6",9,1604897859635
"7971377c",9,1604897859643
"7cb6ad61",9,1604897859635
"00000000",27,1604897857735
"49aecc81",9,1604897859631
"09144245",9,1604897859640
"fac9b21a",9,1604897859629
"29379687",9,1604897859637
"cc994242",9,1604897859659
"5a4d5e4d",8,1604897859561
"741ac244",10,1604897859648
"facc4321",10,1604897859642
"dae911d7",10,1604897859646
"7a55bb7c",10,1604897859644
"ded8147b",10,1604897859646
"080a6fde",10,1604897859605
"c4a70c0d",10,1604897859656
"311b73e6",10,1604897859647
"7971377c",10,1604897859649
"7cb6ad61",10,1604897859637
"00000000",28,1604897857736
"49aecc81",10,1604897859642
"09144245",10,1604897859651
"fac9b21a",10,1604897859649
"29379687",10,1604897859653
"cc994242",10,1604897859677
"5a4d5e4d",9,1604897859580
"741ac244",11,1604897859665
"facc4321",11,1604897859662
"dae911d7",11,1604897859667
"7a55bb7c",11,1604897859660
"ded8147b",11,1604897859661
"080a6fde",11,1604897859623
"c4a70c0d",11,1604897859671
"311b73e6",11,1604897859654
"7971377c",11,1604897859671
"7cb6ad61",11,1604897859648
"00000000",29,1604897857737
"49aecc81",11,1604897859669
"09144245",11,1604897859659
"fac9b21a",11,1604897859665
"29379687",11,1604897859663
"cc994242",11,1604897859692
"5a4d5e4d",10,1604897859587
"741ac244",12,1604897859677
"facc4321",12,1604897859688
"dae911d7",12,1604897859677
"7a55bb7c",12,1604897859670
"ded8147b",12,1604897859675
"080a6fde",12,1604897859634
"c4a70c0d",12,1604897859686
"311b73e6",12,1604897859673
"7971377c",12,1604897859682
"7cb6ad61",12,1604897859672
"00000000",30,1604897857739
"49aecc81",12,1604897859682
"09144245",12,1604897859681
"fac9b21a",12,1604897859680
"29379687",12,1604897859676
"cc994242",12,1604897859712
"5a4d5e4d",11,1604897859615
"741ac244",13,1604897859692
"facc4321",13,1604897859708
"dae911d7",13,1604897859690
"7a55bb7c",13,1604897859687
"ded8147b",13,1604897859686
"080a6fde",13,1604897859667
"c4a70c0d",13,1604897859704
"311b73e6",13,1604897859686
"7971377c",13,1604897859700
"7cb6ad61",13,1604897859684
"00000000",31,1604897857740
"49aecc81",13,1604897859698
"09144245",13,1604897859698
"fac9b21a",13,1604897859695
"29379687",13,1604897859694
"cc994242",13,1604897859726
"5a4d5e4d",12,1604897859634
"741ac244",14,1604897859709
"facc4321",14,1604897859727
"dae911d7",14,1604897859707
"7a55bb7c",14,1604897859705
"ded8147b",14,1604897859708
"080a6fde",14,1604897859676
"c4a70c0d",14,1604897859722
"311b73e6",14,1604897859703
"7971377c",14,1604897859718
"7cb6ad61",14,1604897859701
"00000000",32,1604897857741
"49aecc81",14,1604897859713
"09144245",14,1604897859708
"fac9b21a",14,1604897859713
"29379687",14,1604897859712
"cc994242",14,1604897859744
"5a4d5e4d",13,1604897859636
"741ac244",15,1604897859722
"facc4321",15,1604897859733
"dae911d7",15,1604897859722
"7a55bb7c",15,1604897859719
"ded8147b",15,1604897859719
"080a6fde",15,1604897859686
"c4a70c0d",15,1604897859734
"311b73e6",15,1604897859719
"7971377c",15,1604897859733
"7cb6ad61",15,1604897859717
"00000000",33,1604897857743
"49aecc81",15,1604897859720
"09144245",15,1604897859724
"fac9b21a",15,1604897859729
"29379687",15,1604897859723
"cc994242",15,1604897859752
"5a4d5e4d",14,1604897859651
"741ac244",16,1604897859735
"facc4321",16,1604897859748
"dae911d7",16,1604897859741
"7a55bb7c",16,1604897859734
"ded8147b",16,1604897859741
"080a6fde",16,1604897859705
"c4a70c0d",16,1604897859746
"311b73e6",16,1604897859723
"7971377c",16,1604897859744
"7cb6ad61",16,1604897859730
"00000000",34,1604897857744
"49aecc81",16,1604897859743
"09144245",16,1604897859743
"fac9b21a",16,1604897859734
"29379687",16,1604897859733
"cc994242",16,1604897859769
"5a4d5e4d",15,1604897859661
"741ac244",17,1604897859751
"facc4321",17,1604897859765
"dae911d7",17,1604897859748
"7a55bb7c",17,1604897859745
"ded8147b",17,1604897859742
"080a6fde",17,1604897859721
"c4a70c0d",17,1604897859758
"311b73e6",17,1604897859745
"7971377c",17,1604897859758
"7cb6ad61",17,1604897859742
"a3e7d945",0,1604897859248
"49aecc81",17,1604897859755
"09144245",17,1604897859752
"fac9b21a",17,1604897859754
"29379687",17,1604897859752
"cc994242",17,1604897859779
"5a4d5e4d",16,1604897859682
"741ac244",18,1604897859765
"facc4321",18,1604897859778
"dae911d7",18,1604897859768
"7a55bb7c",18,1604897859762
"ded8147b",18,1604897859762
"080a6fde",18,1604897859730
"c4a70c0d",18,1604897859774
"311b73e6",18,1604897859759
"7971377c",18,1604897859771
"7cb6ad61",18,1604897859756
"a3e7d945",1,1604897859511
"49aecc81",18,1604897859770
"09144245",18,1604897859769
"fac9b21a",18,1604897859765
"29379687",18,1604897859767
"cc994242",18,1604897859787
"5a4d5e4d",17,1604897859692
"741ac244",19,1604897859779
"facc4321",19,1604897859787
"dae911d7",19,1604897859776
"7a55bb7c",19,1604897859777
"ded8147b",19,1604897859776
"080a6fde",19,1604897859742
"c4a70c0d",19,1604897859786
"311b73e6",19,1604897859772
"7971377c",19,1604897859781
"7cb6ad61",19,1604897859770
"a3e7d945",2,1604897859516
"49aecc81",19,1604897859783
"09144245",19,1604897859774
"fac9b21a",19,1604897859780
"29379687",19,1604897859780
"cc994242",19,1604897859792
"5a4d5e4d",18,1604897859711
"741ac244",20,1604897862282
"facc4321",20,1604897862335
"dae911d7",20,1604897862103
"7a55bb7c",20,1604897862269
"ded8147b",20,1604897862231
"080a6fde",20,1604897862200
"c4a70c0d",20,1604897862072
"311b73e6",20,1604897862175
"7971377c",20,1604897861820
"7cb6ad61",20,1604897861551
"a3e7d945",3,1604897859520
"49aecc81",20,1604897862015
"09144245",20,1604897862011
"fac9b21a",20,1604897861976
"29379687",20,1604897861965
"cc994242",20,1604897861946
"5a4d5e4d",19,1604897859726
"741ac244",21,1604897862333
"facc4321",21,1604897862338
"dae911d7",21,1604897862269
"7a55bb7c",21,1604897862283
"ded8147b",21,1604897862286
"080a6fde",21,1604897862279
"c4a70c0d",21,1604897862169
"311b73e6",21,1604897862276
"7971377c",21,1604897861822
"7cb6ad61",21,1604897861582
"a3e7d945",4,1604897859523
"49aecc81",21,1604897862119
"09144245",21,1604897862122
"fac9b21a",21,1604897862131
"29379687",21,1604897862130
"cc994242",21,1604897862120
"5a4d5e4d",20,1604897862128
"741ac244",22,1604897862343
"facc4321",22,1604897862365
"dae911d7",22,1604897862282
"7a55bb7c",22,1604897862324
"ded8147b",22,1604897862334
"080a6fde",22,1604897862334
"c4a70c0d",22,1604897862301
"311b73e6",22,1604897862344
"7971377c",22,1604897861825
"7cb6ad61",22,1604897861586
"a3e7d945",5,1604897859539
"49aecc81",22,1604897862286
"09144245",22,1604897862279
"fac9b21a",22,1604897862298
"29379687",22,1604897862287
"cc994242",22,1604897862286
"5a4d5e4d",21,1604897862300
"741ac244",23,1604897862362
"facc4321",23,1604897862377
"dae911d7",23,1604897862336
"7a55bb7c",23,1604897862350
"ded8147b",23,1604897862362
"080a6fde",23,1604897862348
"c4a70c0d",23,1604897862335
"311b73e6",23,1604897862354
"7971377c",23,1604897861827
"7cb6ad61",23,1604897861589
"a3e7d945",6,1604897859541
"49aecc81",23,1604897862322
"09144245",23,1604897862322
"fac9b21a",23,1604897862335
"29379687",23,1604897862325
"cc994242",23,1604897862324
"5a4d5e4d",22,1604897862336
"741ac244",24,1604897862381
"facc4321",24,1604897862388
"dae911d7",24,1604897862363
"7a55bb7c",24,1604897862372
"ded8147b",24,1604897862371
"080a6fde",24,1604897862371
"c4a70c0d",24,1604897862352
"311b73e6",24,1604897862373
"7971377c",24,1604897861828
"7cb6ad61",24,1604897861602
"a3e7d945",7,1604897859563
"49aecc81",24,1604897862344
"09144245",24,1604897862344
"fac9b21a",24,1604897862343
"29379687",24,1604897862342
"cc994242",24,1604897862342
"5a4d5e4d",23,1604897862340
"741ac244",25,1604897862389
"facc4321",25,1604897862392
"dae911d7",25,1604897862377
"7a55bb7c",25,1604897862387
"ded8147b",25,1604897862389
"080a6fde",25,1604897862387
"c4a70c0d",25,1604897862377
"311b73e6",25,1604897862385
"7971377c",25,1604897861830
"7cb6ad61",25,1604897861602
"a3e7d945",8,1604897859577
"49aecc81",25,1604897862361
"09144245",25,1604897862370
"fac9b21a",25,1604897862362
"29379687",25,1604897862366
"cc994242",25,1604897862365
"5a4d5e4d",24,1604897862366
"741ac244",26,1604897862393
"facc4321",26,1604897862412
"dae911d7",26,1604897862389
"7a55bb7c",26,1604897862391
"ded8147b",26,1604897862390
"080a6fde",26,1604897862390
"c4a70c0d",26,1604897862387
"311b73e6",26,1604897862393
"7971377c",26,1604897861832
"7cb6ad61",26,1604897861605
"a3e7d945",9,1604897859586
"49aecc81",26,1604897862381
"09144245",26,1604897862382
"fac9b21a",26,1604897862381
"29379687",26,1604897862382
"cc994242",26,1604897862378
"5a4d5e4d",25,1604897862380
"741ac244",27,1604897862405
"facc4321",27,1604897862427
"dae911d7",27,1604897862395
"7a55bb7c",27,1604897862407
"ded8147b",27,1604897862400
"080a6fde",27,1604897862399
"c4a70c0d",27,1604897862388
"311b73e6",27,1604897862404
"7971377c",27,1604897861833
"7cb6ad61",27,1604897861606
"a3e7d945",10,1604897859607
"49aecc81",27,1604897862392
"09144245",27,1604897862390
"fac9b21a",27,1604897862391
"29379687",27,1604897862388
"cc994242",27,1604897862388
"5a4d5e4d",26,1604897862389
"741ac244",28,1604897862426
"facc4321",28,1604897862443
"dae911d7",28,1604897862410
"7a55bb7c",28,1604897862423
"ded8147b",28,1604897862422
"080a6fde",28,1604897862422
"c4a70c0d",28,1604897862408
"311b73e6",28,1604897862419
"7971377c",28,1604897861834
"7cb6ad61",28,1604897861607
"a3e7d945",11,1604897859620
"49aecc81",28,1604897862406
"09144245",28,1604897862406
"fac9b21a",28,1604897862396
"29379687",28,1604897862395
"cc994242",28,1604897862394
"5a4d5e4d",27,1604897862393
"741ac244",29,1604897862437
"facc4321",29,1604897862450
"dae911d7",29,1604897862423
"7a55bb7c",29,1604897862432
"ded8147b",29,1604897862433
"080a6fde",29,1604897862435
"c4a70c0d",29,1604897862421
"311b73e6",29,1604897862433
"7971377c",29,1604897861836
"7cb6ad61",29,1604897861609
"a3e7d945",12,1604897859645
"49aecc81",29,1604897862413
"09144245",29,1604897862410
"fac9b21a",29,1604897862413
"29379687",29,1604897862414
"cc994242",29,1604897862413
"5a4d5e4d",28,1604897862412
"741ac244",30,1604897862455
"facc4321",30,1604897862491
"dae911d7",30,1604897862437
"7a55bb7c",30,1604897862446
"ded8147b",30,1604897862443
"080a6fde",30,1604897862442
"c4a70c0d",30,1604897862433
"311b73e6",30,1604897862445
"7971377c",30,1604897861838
"7cb6ad61",30,1604897861611
"a3e7d945",13,1604897859655
"49aecc81",30,1604897862431
"09144245",30,1604897862437
"fac9b21a",30,1604897862429
"29379687",30,1604897862427
"cc994242",30,1604897862428
"5a4d5e4d",29,1604897862422
"741ac244",31,1604897862482
"facc4321",31,1604897862499
"dae911d7",31,1604897862447
"7a55bb7c",31,1604897862457
"ded8147b",31,1604897862448
"080a6fde",31,1604897862447
"c4a70c0d",31,1604897862446
"311b73e6",31,1604897862455
"7971377c",31,1604897861840
"7cb6ad61",31,1604897861613
"a3e7d945",14,1604897859668
"49aecc81",31,1604897862443
"09144245",31,1604897862438
"fac9b21a",31,1604897862440
"29379687",31,1604897862441
"cc994242",31,1604897862438
"5a4d5e4d",30,1604897862439
"741ac244",32,1604897862504
"facc4321",32,1604897862501
"dae911d7",32,1604897862449
"7a55bb7c",32,1604897862477
"ded8147b",32,1604897862478
"080a6fde",32,1604897862477
"c4a70c0d",32,1604897862454
"311b73e6",32,1604897862476
"7971377c",32,1604897861842
"7cb6ad61",32,1604897861615
"a3e7d945",15,1604897859683
"49aecc81",32,1604897862444
"09144245",32,1604897862445
"fac9b21a",32,1604897862452
"29379687",32,1604897862441
"cc994242",32,1604897862446
"5a4d5e4d",31,1604897862447
"741ac244",33,1604897862514
"facc4321",33,1604897862515
"dae911d7",33,1604897862485
"7a55bb7c",33,1604897862493
"ded8147b",33,1604897862502
"080a6fde",33,1604897862497
"c4a70c0d",33,1604897862481
"311b73e6",33,1604897862491
"7971377c",33,1604897861843
"7cb6ad61",33,1604897861617
"a3e7d945",16,1604897859700
"49aecc81",33,1604897862465
"09144245",33,1604897862461
"fac9b21a",33,1604897862463
"29379687",33,1604897862452
"cc994242",33,1604897862460
"5a4d5e4d",32,1604897862456
"741ac244",34,1604897862526
"facc4321",34,1604897862526
"dae911d7",34,1604897862485
"7a55bb7c",34,1604897862502
"ded8147b",34,1604897862507
"080a6fde",34,1604897862502
"c4a70c0d",34,1604897862491
"311b73e6",34,1604897862496
"7971377c",34,1604897861845
"7cb6ad61",34,1604897861618
"a3e7d945",17,1604897859717
"49aecc81",34,1604897862494
"09144245",34,1604897862492
"fac9b21a",34,1604897862492
"29379687",34,1604897862483
"cc994242",34,1604897862483
"5a4d5e4d",33,1604897862483
"741ac244",35,1604897862539
"facc4321",35,1604897862535
"dae911d7",35,1604897862514
"7a55bb7c",35,1604897862513
"ded8147b",35,1604897862521
"080a6fde",35,1604897862505
"c4a70c0d",35,1604897862511
"311b73e6",35,1604897862508
"7971377c",35,1604897861850
"7cb6ad61",35,1604897861620
"a3e7d945",18,1604897859731
"49aecc81",35,1604897862503
"09144245",35,1604897862508
"fac9b21a",35,1604897862505
"29379687",35,1604897862500
"cc994242",35,1604897862494
"5a4d5e4d",34,1604897862505
"741ac244",36,1604897862552
"facc4321",36,1604897862550
"dae911d7",36,1604897862526
"7a55bb7c",36,1604897862525
"ded8147b",36,1604897862535
"080a6fde",36,1604897862519
"c4a70c0d",36,1604897862520
"311b73e6",36,1604897862521
"7971377c",36,1604897861851
"7cb6ad61",36,1604897861621
"a3e7d945",19,1604897859741
"49aecc81",36,1604897862510
"09144245",36,1604897862520
"fac9b21a",36,1604897862509
"29379687",36,1604897862506
"cc994242",36,1604897862506
"5a4d5e4d",35,1604897862514
"741ac244",37,1604897862562
"facc4321",37,1604897862560
"dae911d7",37,1604897862537
"7a55bb7c",37,1604897862537
"ded8147b",37,1604897862543
"080a6fde",37,1604897862537
"c4a70c0d",37,1604897862535
"311b73e6",37,1604897862531
"7971377c",37,1604897861853
"7cb6ad61",37,1604897861622
"a3e7d945",20,1604897862148
"49aecc81",37,1604897862516
"09144245",37,1604897862534
"fac9b21a",37,1604897862519
"29379687",37,1604897862515
"cc994242",37,1604897862514
"5a4d5e4d",36,1604897862523
"741ac244",38,1604897862570
"facc4321",38,1604897862569
"dae911d7",38,1604897862550
"7a55bb7c",38,1604897862549
"ded8147b",38,1604897862557
"080a6fde",38,1604897862546
"c4a70c0d",38,1604897862547
"311b73e6",38,1604897862546
"7971377c",38,1604897861858
"7cb6ad61",38,1604897861624
"a3e7d945",21,1604897862302
"49aecc81",38,1604897862531
"09144245",38,1604897862544
"fac9b21a",38,1604897862523
"29379687",38,1604897862529
"cc994242",38,1604897862523
"5a4d5e4d",37,1604897862540
"741ac244",39,1604897862591
"facc4321",39,1604897862572
"dae911d7",39,1604897862561
"7a55bb7c",39,1604897862557
"ded8147b",39,1604897862569
"080a6fde",39,1604897862559
"c4a70c0d",39,1604897862556
"311b73e6",39,1604897862557
"7971377c",39,1604897861860
"7cb6ad61",39,1604897861625
"a3e7d945",22,1604897862337
"49aecc81",39,1604897862545
"09144245",39,1604897862555
"fac9b21a",39,1604897862550
"29379687",39,1604897862542
"cc994242",39,1604897862539
"5a4d5e4d",38,1604897862542
"741ac244",40,1604897864791
"facc4321",40,1604897864767
"dae911d7",40,1604897864753
"7a55bb7c",40,1604897864724
"ded8147b",40,1604897864686
"080a6fde",40,1604897864679
"c4a70c0d",40,1604897864485
"311b73e6",40,1604897864644
"7971377c",40,1604897863768
"7cb6ad61",40,1604897863299
"a3e7d945",23,1604897862355
"49aecc81",40,1604897864435
"09144245",40,1604897864922
"fac9b21a",40,1604897864577
"29379687",40,1604897864825
"cc994242",40,1604897864884
"5a4d5e4d",39,1604897862563
"741ac244",41,1604897864830
"facc4321",41,1604897864840
"dae911d7",41,1604897864829
"7a55bb7c",41,1604897864838
"ded8147b",41,1604897864835
"080a6fde",41,1604897864830
"c4a70c0d",41,1604897864504
"311b73e6",41,1604897864650
"7971377c",41,1604897863777
"7cb6ad61",41,1604897863340
"a3e7d945",24,1604897862366
"49aecc81",41,1604897864486
"09144245",41,1604897864939
"fac9b21a",41,1604897864590
"29379687",41,1604897864884
"cc994242",41,1604897864931
"5a4d5e4d",40,1604897864860
"741ac244",42,1604897864930
"facc4321",42,1604897864929
"dae911d7",42,1604897864927
"7a55bb7c",42,1604897864927
"ded8147b",42,1604897864929
"080a6fde",42,1604897864921
"c4a70c0d",42,1604897864507
"311b73e6",42,1604897864835
"7971377c",42,1604897863777
"7cb6ad61",42,1604897863356
"a3e7d945",25,1604897862383
"49aecc81",42,1604897864507
"09144245",42,1604897864944
"fac9b21a",42,1604897864629
"29379687",42,1604897864927
"cc994242",42,1604897864942
"5a4d5e4d",41,1604897864931
"741ac244",43,1604897864941
"facc4321",43,1604897864943
"dae911d7",43,1604897864942
"7a55bb7c",43,1604897864941
"ded8147b",43,1604897864938
"080a6fde",43,1604897864936
"c4a70c0d",43,1604897864509
"311b73e6",43,1604897864922
"7971377c",43,1604897863789
"7cb6ad61",43,1604897863356
"a3e7d945",26,1604897862394
"49aecc81",43,1604897864509
"09144245",43,1604897864952
"fac9b21a",43,1604897864833
"29379687",43,1604897864942
"cc994242",43,1604897864955
"5a4d5e4d",42,1604897864942
"741ac244",44,1604897864953
"facc4321",44,1604897864949
"dae911d7",44,1604897864949
"7a55bb7c",44,1604897864951
"ded8147b",44,1604897864946
"080a6fde",44,1604897864950
"c4a70c0d",44,1604897864511
"311b73e6",44,1604897864935
"7971377c",44,1604897863790
"7cb6ad61",44,1604897863358
"a3e7d945",27,1604897862405
"49aecc81",44,1604897864510
"09144245",44,1604897864969
"fac9b21a",44,1604897864885
"29379687",44,1604897864955
"cc994242",44,1604897864964
"5a4d5e4d",43,1604897864955
"741ac244",45,1604897864966
"facc4321",45,1604897864957
"dae911d7",45,1604897864957
"7a55bb7c",45,1604897864957
"ded8147b",45,1604897864960
"080a6fde",45,1604897864958
"c4a70c0d",45,1604897864512
"311b73e6",45,1604897864952
"7971377c",45,1604897863791
"7cb6ad61",45,1604897863360
"a3e7d945",28,1604897862417
"49aecc81",45,1604897864512
"09144245",45,1604897864977
"fac9b21a",45,1604897864936
"29379687",45,1604897864964
"cc994242",45,1604897864967
"5a4d5e4d",44,1604897864964
"741ac244",46,1604897864974
"facc4321",46,1604897864971
"dae911d7",46,1604897864971
"7a55bb7c",46,1604897864965
"ded8147b",46,1604897864969
"080a6fde",46,1604897864968
"c4a70c0d",46,1604897864514
"311b73e6",46,1604897864968
"7971377c",46,1604897863793
"7cb6ad61",46,1604897863362
"a3e7d945",29,1604897862433
"49aecc81",46,1604897864513
"09144245",46,1604897864991
"fac9b21a",46,1604897864947
"29379687",46,1604897864967
"cc994242",46,1604897865012
"5a4d5e4d",45,1604897864972
"741ac244",47,1604897864993
"facc4321",47,1604897864990
"dae911d7",47,1604897864991
"7a55bb7c",47,1604897864991
"ded8147b",47,1604897864992
"080a6fde",47,1604897864970
"c4a70c0d",47,1604897864516
"311b73e6",47,1604897864979
"7971377c",47,1604897863794
"7cb6ad61",47,1604897863364
"a3e7d945",30,1604897862445
"49aecc81",47,1604897864515
"09144245",47,1604897864996
"fac9b21a",47,1604897864957
"29379687",47,1604897864994
"cc994242",47,1604897865027
"5a4d5e4d",46,1604897864988
"741ac244",48,1604897864996
"facc4321",48,1604897864996
"dae911d7",48,1604897864995
"7a55bb7c",48,1604897865004
"ded8147b",48,1604897864999
"080a6fde",48,1604897865016
"c4a70c0d",48,1604897864517
"311b73e6",48,1604897864981
"7971377c",48,1604897863796
"7cb6ad61",48,1604897863367
"a3e7d945",31,1604897862446
"49aecc81",48,1604897864516
"09144245",48,1604897864997
"fac9b21a",48,1604897864961
"29379687",48,1604897865007
"cc994242",48,1604897865037
"5a4d5e4d",47,1604897864993
"741ac244",49,1604897865008
"facc4321",49,1604897865031
"dae911d7",49,1604897865011
"7a55bb7c",49,1604897865037
"ded8147b",49,1604897865012
"080a6fde",49,1604897865023
"c4a70c0d",49,1604897864519
"311b73e6",49,1604897864994
"7971377c",49,1604897863797
"7cb6ad61",49,1604897863369
"a3e7d945",32,1604897862467
"49aecc81",49,1604897864518
"09144245",49,1604897865014
"fac9b21a",49,1604897864977
"29379687",49,1604897865019
"cc994242",49,1604897865087
"5a4d5e4d",48,1604897864995
"741ac244",50,1604897865016
"facc4321",50,1604897865031
"dae911d7",50,1604897865012
"7a55bb7c",50,1604897865082
"ded8147b",50,1604897865026
"080a6fde",50,1604897865084
"c4a70c0d",50,1604897864520
"311b73e6",50,1604897864996
"7971377c",50,1604897863799
"7cb6ad61",50,1604897863371
"a3e7d945",33,1604897862491
"49aecc81",50,1604897864519
"09144245",50,1604897865019
"fac9b21a",50,1604897865003
"29379687",50,1604897865021
"cc994242",50,1604897865093
"5a4d5e4d",49,1604897865007
"741ac244",51,1604897865024
"facc4321",51,1604897865083
"dae911d7",51,1604897865047
"7a55bb7c",51,1604897865101
"ded8147b",51,1604897865043
"080a6fde",51,1604897865096
"c4a70c0d",51,1604897864522
"311b73e6",51,1604897865003
"7971377c",51,1604897863802
"7cb6ad61",51,1604897863373
"a3e7d945",34,1604897862501
"49aecc81",51,1604897864521
"09144245",51,1604897865028
"fac9b21a",51,1604897865043
"29379687",51,1604897865032
"cc994242",51,1604897865109
"5a4d5e4d",50,1604897865017
"741ac244",52,1604897865027
"facc4321",52,1604897865098
"dae911d7",52,1604897865082
"7a55bb7c",52,1604897865104
"ded8147b",52,1604897865082
"080a6fde",52,1604897865099
"c4a70c0d",52,1604897864523
"311b73e6",52,1604897865007
"7971377c",52,1604897863802
"7cb6ad61",52,1604897863375
"a3e7d945",35,1604897862510
"49aecc81",52,1604897864523
"09144245",52,1604897865036
"fac9b21a",52,1604897865088
"29379687",52,1604897865084
"cc994242",52,1604897865121
"5a4d5e4d",51,1604897865024
"741ac244",53,1604897865085
"facc4321",53,1604897865098
"dae911d7",53,1604897865101
"7a55bb7c",53,1604897865115
"ded8147b",53,1604897865097
"080a6fde",53,1604897865103
"c4a70c0d",53,1604897864525
"311b73e6",53,1604897865018
"7971377c",53,1604897863805
"7cb6ad61",53,1604897863377
