0,45677,0,1606068285046
10,75555,0,1606068297060
0,21376,0,1606068284647
1,12150,1,1606068284454
0,29941,0,1606068285704
0,42688,0,1606068285495
30,34780,0,1606068297302
0,19562,0,1606068284842
1,43297,0,1606068285265
0,31229,0,1606068287785
0,29683,0,1606068288023
18,29737,0,1606068298026
0,39390,0,1606068285956
1,54414,0,1606068286441
1,35801,0,1606068289353
0,50490,0,1606068288650
54,66975,0,1606068301238
0,53552,0,1606068286196
0,48793,0,1606068286689
0,33218,0,1606068290248
0,32566,0,1606068288901
72,57830,0,1606068302176
0,66237,0,1606068289143
0,285325,0,1606068287147
0,33930,0,1606068291157
0,46497,0,1606068290930
101,59476,0,1606068302514
0,41756,0,1606068289785
0,32538,0,1606068287368
0,39191,0,1606068291819
1,30338,0,1606068291594
93,64214,0,1606068303686
0,34677,0,1606068290459
0,36797,0,1606068287577
0,32101,0,1606068292676
0,29299,0,1606068292028
164,57917,0,1606068304395
0,44569,0,1606068292905
0,35180,0,1606068288242
0,36095,0,1606068293541
0,41474,0,1606068292266
131,144432,0,1606068305563
1,32987,0,1606068293741
0,37082,0,1606068289557
0,32047,0,1606068296491
5,38786,0,1606068294839
143,108761,0,1606068306248
0,30063,0,1606068294399
0,53673,0,1606068290044
0,41537,0,1606068297668
0,36961,0,1606068295257
166,79520,0,1606068307377
0,34544,0,1606068294629
0,33965,0,1606068290702
93,35498,0,1606068298249
10,80273,0,1606068296771
161,87587,0,1606068307732
0,34978,0,1606068295047
0,59239,0,1606068291380
36,38326,0,1606068298606
24,39386,0,1606068298838
226,83204,0,1606068309150
0,37190,0,1606068295465
0,31129,0,1606068292475
36,40931,0,1606068300948
48,47501,0,1606068300397
215,104767,0,1606068309537
0,53234,0,1606068295694
0,33924,0,1606068293135
60,73858,0,1606068301542
60,49229,0,1606068301869
277,115558,0,1606068310018
8,32926,0,1606068296328
0,31537,0,1606068293338
81,79177,0,1606068303359
87,65083,0,1606068303983
532,165960,0,1606068318079
0,50253,0,1606068297861
0,30715,0,1606068293941
175,81278,0,1606068308753
140,72465,0,1606068304785
612,193955,0,1606068328301
24,68414,0,1606068299118
0,31642,0,1606068294191
651,158007,0,1606068316782
184,89046,0,1606068306617
837,265243,0,1606068337285
27,48701,0,1606068299392
92,32820,0,1606068295901
630,208147,0,1606068318757
306,114144,0,1606068311705
718,216659,0,1606068339700
24,43090,0,1606068299644
0,33588,0,1606068297482
652,202317,0,1606068320097
482,150179,0,1606068316051
1000,230047,0,1606068344823
30,42325,0,1606068299923
66,122200,0,1606068300748
653,178794,0,1606068322319
686,219654,0,1606068320830
1000,265624,0,1606068347693
27,39469,0,1606068300157
90,62918,0,1606068303082
680,195892,0,1606068323046
712,271985,0,1606068326127
1000,256563,0,1606068349533
70,60479,0,1606068302791
207,78311,0,1606068307063
745,192860,0,1606068324569
793,204888,0,1606068329190
1000,254910,0,1606068350464
165,94289,0,1606068305204
212,87859,0,1606068308438
718,192632,0,1606068325325
695,211826,0,1606068331537
1000,252225,0,1606068354363
140,130622,0,1606068305919
377,145836,0,1606068312756
749,203911,0,1606068326893
745,211893,0,1606068332328
716,220053,0,1606068368620
150,91990,0,1606068308050
390,161838,0,1606068313273
813,249063,0,1606068358095
771,222308,0,1606068333192
711,199269,0,1606068372608
269,118139,0,1606068310414
417,151614,0,1606068313836
801,229641,0,1606068358958
783,212198,0,1606068334022
1000,240950,0,1606068382869
246,98514,0,1606068310831
421,148774,0,1606068314373
733,219231,0,1606068362321
723,243851,0,1606068336409
1000,255549,0,1606068383833
292,110665,0,1606068311248
654,158882,0,1606068317466
719,216574,0,1606068364670
721,207278,0,1606068338905
1000,240401,0,1606068384762
360,104455,0,1606068312269
640,202188,0,1606068323751
1000,203388,0,1606068376971
732,253051,0,1606068341234
901,260165,0,1606068389624
478,149008,0,1606068314910
676,191868,0,1606068327638
1000,266436,0,1606068377910
1000,243038,0,1606068346607
849,230733,0,1606068390535
452,141254,0,1606068315479
773,196177,0,1606068330008
741,207621,0,1606068395042
1000,268035,0,1606068353368
806,230662,0,1606068392317
600,181747,0,1606068319393
726,192731,0,1606068330783
1000,244632,0,1606068413745
697,221260,0,1606068363082
789,234392,0,1606068393155
717,184849,0,1606068321625
734,210679,0,1606068335603
771,229783,0,1606068418187
672,192693,0,1606068365418
755,211434,0,1606068397518
743,211515,0,1606068334826
756,196889,0,1606068338132
712,220990,0,1606068420593
722,207116,0,1606068370118
786,222218,0,1606068399904
691,202493,0,1606068340421
1000,236268,0,1606068348623
677,202663,0,1606068423728
736,190466,0,1606068371854
697,223494,0,1606068401455
1000,247002,0,1606068343986
1000,270343,0,1606068351385
679,199788,0,1606068424459
1000,243233,0,1606068379886
1000,302238,0,1606068408118
1000,230703,0,1606068345682
997,238330,0,1606068355273
809,211251,0,1606068432271
1000,244237,0,1606068381847
1000,254531,0,1606068409923
1000,278018,0,1606068352424
920,299420,0,1606068356282
1000,257311,0,1606068450544
855,268260,0,1606068388674
1000,254266,0,1606068410875
818,225016,0,1606068361512
874,263675,0,1606068357205
867,249170,0,1606068452448
731,226849,0,1606068395844
922,244729,0,1606068415532
706,211952,0,1606068366167
782,225097,0,1606068359796
900,241364,0,1606068454368
733,232835,0,1606068399080
703,214327,0,1606068428180
778,233315,0,1606068367020
780,237569,0,1606068360643
1000,289598,0,1606068460830
721,201505,0,1606068400697
736,210167,0,1606068434635
674,207327,0,1606068369351
771,227268,0,1606068363900
960,251196,0,1606068463687
1000,277285,0,1606068412779
1000,213693,0,1606068437941
1000,243584,0,1606068375322
760,200112,0,1606068367814
869,247344,0,1606068466457
741,218893,0,1606068418999
1000,215163,0,1606068438819
1000,208467,0,1606068376192
848,244817,0,1606068371050
1000,238252,0,1606068476688
730,259328,0,1606068421406
1000,250620,0,1606068440457
1000,237070,0,1606068380856
1000,300685,0,1606068378887
1000,310181,0,1606068479614
649,201303,0,1606068427434
1000,256937,0,1606068448498
1000,272321,0,1606068385704
833,257523,0,1606068391450
901,243384,0,1606068485400
647,215231,0,1606068431403
1000,256280,0,1606068449506
1000,274185,0,1606068386735
813,287436,0,1606068396724
847,222647,0,1606068486319
726,202883,0,1606068433063
1000,228076,0,1606068458026
974,251207,0,1606068387723
727,193840,0,1606068402947
862,218916,0,1606068488968
1000,245256,0,1606068441405
785,243453,0,1606068467331
990,228055,0,1606068394245
696,225448,0,1606068403729
736,209746,0,1606068490662
1000,269252,0,1606068442456
1000,234847,0,1606068470161
682,199609,0,1606068398274
1000,206981,0,1606068406346
776,278642,0,1606068495404
1000,291501,0,1606068445467
1000,290345,0,1606068472865
669,210011,0,1606068402183
1000,216608,0,1606068407188
740,199366,0,1606068496945
1000,267026,0,1606068446455
1000,261777,0,1606068475722
1000,262021,0,1606068411815
1000,248431,0,1606068408975
1000,203537,0,1606068501404
1000,245113,0,1606068447456
1000,256346,0,1606068477615
841,249658,0,1606068417332
1000,244068,0,1606068414622
1000,211254,0,1606068502228
873,260122,0,1606068453415
1000,244190,0,1606068481471
778,210558,0,1606068419817
846,258993,0,1606068416421
1000,232329,0,1606068504879
859,266264,0,1606068455308
1000,286547,0,1606068482494
776,206188,0,1606068422215
724,195137,0,1606068423002
1000,247183,0,1606068511865
1000,239647,0,1606068459863
910,269948,0,1606068484423
728,202613,0,1606068425977
684,203809,0,1606068425186
644,191874,0,1606068521335
831,271644,0,1606068464632
829,270408,0,1606068487224
1000,192544,0,1606068439617
665,209203,0,1606068426721
609,188389,0,1606068527703
861,246140,0,1606068465552
723,232189,0,1606068494567
1000,323314,0,1606068443473
844,239346,0,1606068429083
1000,279424,0,1606068534869
1000,278957,0,1606068474781
710,210368,0,1606068496177
1000,251635,0,1606068444448
761,211839,0,1606068429908
1000,255179,0,1606068535828
1000,257549,0,1606068478581
1000,278657,0,1606068503112
952,277875,0,1606068451501
723,190736,0,1606068430664
1000,249388,0,1606068536775
905,263318,0,1606068483455
1000,245667,0,1606068510921
1000,273544,0,1606068461739
735,208144,0,1606068433856
804,251222,0,1606068550107
776,221625,0,1606068488068
1000,257430,0,1606068512846
1000,253893,0,1606068462717
642,190109,0,1606068435339
1000,219241,0,1606068556134
801,267109,0,1606068489856
863,248154,0,1606068515674
1000,220951,0,1606068471034
820,226240,0,1606068456171
804,244058,0,1606068558817
690,207889,0,1606068492151
862,253199,0,1606068517468
1000,218709,0,1606068471932
1000,243558,0,1606068458946
804,215007,0,1606068560593
676,222981,0,1606068497716
712,209668,0,1606068519079
1000,258527,0,1606068480588
1000,239960,0,1606068473785
689,220159,0,1606068562090
810,217716,0,1606068498575
698,221529,0,1606068519858
688,215192,0,1606068491390
759,226090,0,1606068492963
1000,211497,0,1606068564740
1000,253405,0,1606068505835
594,195466,0,1606068524894
752,198037,0,1606068493748
1000,242786,0,1606068503968
1000,242483,0,1606068568270
1000,254115,0,1606068506891
1000,222328,0,1606068529252
1000,243360,0,1606068513797
982,243764,0,1606068514765
1000,245397,0,1606068572182
