0,52351,0,1606838824314
0,32978,0,1606838828185
0,11206,0,1606838823908
1,11000,1,1606838823752
0,36679,0,1606838825047
1,44543,0,1606838824804
0,40076,0,1606838830949
0,12669,0,1606838824090
0,45326,0,1606838824564
0,38396,0,1606838826370
0,37444,0,1606838826622
0,32568,0,1606838831188
0,34017,0,1606838825255
1,35402,0,1606838825692
1,38915,0,1606838826854
0,37901,0,1606838827660
0,33274,0,1606838831403
0,32663,0,1606838825467
0,32394,0,1606838825924
1,29901,0,1606838828925
1,33206,0,1606838830445
0,57344,0,1606838832462
0,30277,0,1606838826162
0,39845,0,1606838827096
0,56856,0,1606838829552
5,38925,0,1606838831638
90,39685,0,1606838832874
0,36702,0,1606838827870
0,57465,0,1606838827394
0,64026,0,1606838834224
189,42495,0,1606838837591
40,44452,0,1606838834484
0,96648,0,1606838828499
0,29617,0,1606838829321
40,34131,0,1606838834777
45,46434,0,1606838839948
0,49917,0,1606838836478
0,32204,0,1606838828740
0,36687,0,1606838829778
2,32364,0,1606838835988
96,53839,0,1606838840918
56,54019,0,1606838838035
0,43347,0,1606838829096
0,40513,0,1606838830058
8,46656,0,1606838836233
128,71449,0,1606838841928
30,72084,0,1606838838304
0,43842,0,1606838831913
9,545915,0,1606838833774
97,37380,0,1606838837078
140,95295,0,1606838843891
30,40509,0,1606838839189
0,56119,0,1606838832181
20,39226,0,1606838835037
28,59725,0,1606838838798
270,95780,0,1606838846795
105,120734,0,1606838843056
1,36581,0,1606838832665
0,73911,0,1606838835305
45,51747,0,1606838839450
300,101211,0,1606838847844
140,87451,0,1606838844326
0,36150,0,1606838833994
16,51610,0,1606838835547
45,42712,0,1606838839702
345,130991,0,1606838850405
210,119783,0,1606838844713
14,43661,0,1606838835803
26,75279,0,1606838838548
140,87908,0,1606838842657
723,213792,0,1606838858779
247,116842,0,1606838846334
0,33490,0,1606838836679
105,67337,0,1606838842313
175,90358,0,1606838843474
830,248209,0,1606838865744
285,90403,0,1606838847340
0,36327,0,1606838836899
197,100591,0,1606838845462
143,105633,0,1606838845847
773,228190,0,1606838868283
320,140129,0,1606838848982
24,42057,0,1606838838997
370,138905,0,1606838850987
446,175346,0,1606838853576
776,255895,0,1606838871739
319,145054,0,1606838849927
45,85285,0,1606838840250
428,139024,0,1606838853003
842,239210,0,1606838866631
669,235059,0,1606838877367
365,124470,0,1606838851450
84,62808,0,1606838840563
819,218811,0,1606838860632
880,298324,0,1606838869238
1000,262214,0,1606838882925
390,134956,0,1606838851982
73,94123,0,1606838841280
792,246968,0,1606838861474
742,219701,0,1606838870869
1000,295050,0,1606838886025
658,193280,0,1606838854311
84,64317,0,1606838841563
759,223273,0,1606838862315
746,234017,0,1606838873425
1000,273878,0,1606838887034
655,217370,0,1606838855087
130,99931,0,1606838845087
735,228767,0,1606838863142
708,211797,0,1606838875823
1000,259062,0,1606838888025
517,156452,0,1606838855738
344,143484,0,1606838848431
752,256382,0,1606838874237
721,229312,0,1606838876602
1000,260137,0,1606838889059
720,257258,0,1606838856461
322,150463,0,1606838849441
735,224506,0,1606838875070
1000,234619,0,1606838880240
1000,264740,0,1606838892146
1000,293755,0,1606838893504
391,149532,0,1606838852480
1000,240205,0,1606838881150
1000,212306,0,1606838881987
1000,261009,0,1606838895454
1000,492741,0,1606838900674
717,214212,0,1606838857242
1000,260969,0,1606838884005
1000,265206,0,1606838896470
1000,258005,0,1606838898470
1000,281279,0,1606838903696
669,173789,0,1606838858001
1000,279348,0,1606838885039
1000,281615,0,1606838916799
1000,284005,0,1606838902676
894,280460,0,1606838905601
840,217900,0,1606838859727
1000,270615,0,1606838891150
1000,275953,0,1606838917802
1000,282540,0,1606838911669
913,266151,0,1606838906617
776,274353,0,1606838863994
1000,290450,0,1606838894473
1000,270847,0,1606838921909
1000,262990,0,1606838922941
1000,292641,0,1606838912691
760,220158,0,1606838864850
908,277458,0,1606838904634
1000,296157,0,1606838925218
1000,278480,0,1606838926205
1000,275635,0,1606838930243
722,213020,0,1606838867468
907,304806,0,1606838907642
1000,289276,0,1606838940411
1000,256545,0,1606838932270
1000,272204,0,1606838935519
747,224242,0,1606838870090
1000,344215,0,1606838913715
1000,293490,0,1606838941489
1000,265437,0,1606838934466
1000,323155,0,1606838946742
785,241385,0,1606838872598
1000,315953,0,1606838914781
1000,338765,0,1606838960732
1000,303372,0,1606838943560
1000,272298,0,1606838947853
1000,264655,0,1606838890113
1000,296530,0,1606838915834
1000,331605,0,1606838982886
1000,279912,0,1606838945644
1000,318336,0,1606838948905
1000,288599,0,1606838897440
1000,292476,0,1606838918873
1000,275458,0,1606838987899
1000,271711,0,1606838952982
1000,262461,0,1606838953988
1000,318402,0,1606838899503
1000,312738,0,1606838919894
1000,268700,0,1606838990917
1000,277006,0,1606838961728
1000,278738,0,1606838954960
1000,276067,0,1606838901608
1000,273115,0,1606838923940
1000,264350,0,1606838994975
1000,293249,0,1606838965771
1000,329442,0,1606838956078
1000,253578,0,1606838910670
1000,271906,0,1606838929303
1000,257416,0,1606838995989
1000,258810,0,1606838967678
1000,270641,0,1606838957071
1000,263265,0,1606838920942
1000,323388,0,1606838933361
1000,284369,0,1606839009295
1000,254858,0,1606838981835
1000,305646,0,1606838958083
1000,278988,0,1606838927288
1000,292385,0,1606838942478
1000,281315,0,1606839021517
1000,262373,0,1606838988943
1000,258441,0,1606838963739
1000,256240,0,1606838928260
1000,310162,0,1606838962756
1000,279871,0,1606839023633
1000,259101,0,1606838991900
1000,261749,0,1606838966733
1000,273094,0,1606838931223
1000,297653,0,1606838972847
1000,302753,0,1606839027802
1000,300425,0,1606839003236
1000,319784,0,1606838970869
1000,262474,0,1606838936499
1000,271687,0,1606838973891
1000,279997,0,1606839031903
1000,264944,0,1606839008236
1000,267078,0,1606838976923
1000,283620,0,1606838937535
1000,287912,0,1606838974902
1000,257264,0,1606839033977
1000,282062,0,1606839010310
1000,266478,0,1606838978893
1000,286249,0,1606838944612
1000,270642,0,1606838975922
1000,291261,0,1606839040261
1000,256042,0,1606839018348
1000,246694,0,1606838979872
1000,312767,0,1606838949984
1000,276251,0,1606838977912
1000,566671,0,1606839043581
1000,261814,0,1606839019408
1000,249212,0,1606838984868
1000,302964,0,1606838950999
1000,319128,0,1606838983929
1000,261249,0,1606839046679
1000,274210,0,1606839022572
1000,267676,0,1606839004273
1000,269397,0,1606838951994
1000,278134,0,1606838985853
1000,252922,0,1606839055820
1000,260942,0,1606839024635
1000,279209,0,1606839012293
1000,298487,0,1606838959055
1000,290752,0,1606838993997
1000,288165,0,1606839061011
1000,260493,0,1606839032926
1000,281742,0,1606839014379
1000,285482,0,1606838964785
1000,280464,0,1606838996949
1000,302902,0,1606839067185
1000,267055,0,1606839035126
1000,265665,0,1606839015391
1000,268432,0,1606838971819
1000,308901,0,1606839002241
1000,283783,0,1606839068201
1000,289917,0,1606839039179
1000,281579,0,1606839017366
1000,265518,0,1606838980856
1000,264461,0,1606839005243
1000,257799,0,1606839071197
1000,315630,0,1606839044608
1000,271318,0,1606839025675
1000,271072,0,1606838986907
1000,281479,0,1606839006253
1000,285133,0,1606839073231
1000,273903,0,1606839045656
1000,272978,0,1606839026718
1000,308340,0,1606838989968
1000,272360,0,1606839007253
1000,267645,0,1606839080123
1000,288146,0,1606839053763
1000,266669,0,1606839037153
1000,269298,0,1606838992972
1000,271568,0,1606839011327
1000,494114,0,1606839082375
1000,267277,0,1606839057930
1000,252065,0,1606839047632
1000,278014,0,1606839001177
1000,295094,0,1606839013360
1000,283107,0,1606839085524
1000,303591,0,1606839065127
1000,303315,0,1606839048652
1000,276202,0,1606839016366
1000,293318,0,1606839036226
1000,266538,0,1606839087153
1000,276237,0,1606839070166
1000,259950,0,1606839051720
1000,296660,0,1606839020481
1000,272523,0,1606839038127
1000,299595,0,1606839092361
1000,255744,0,1606839072173
1000,268280,0,1606839054827
1000,299880,0,1606839030893
1000,287741,0,1606839052727
1000,270853,0,1606839099590
1000,293574,0,1606839076054
1000,254306,0,1606839056814
1000,270856,0,1606839041265
1000,285526,0,1606839077116
1000,260028,0,1606839110672
1000,337099,0,1606839083435
1000,271420,0,1606839063041
1000,268712,0,1606839042290
1000,291852,0,1606839089197
1000,267475,0,1606839121944
1000,289371,0,1606839084468
1000,258782,0,1606839064033
1000,287139,0,1606839049680
1000,274087,0,1606839102549
1000,286350,0,1606839127005
1000,268947,0,1606839093366
1000,267670,0,1606839066135
1000,307622,0,1606839050727
1000,284024,0,1606839113732
1000,256859,0,1606839128000
1000,281774,0,1606839094416
1000,253068,0,1606839069174
1000,273123,0,1606839062055
1000,307807,0,1606839117882
1000,327164,0,1606839129071
1000,279191,0,1606839095464
1000,270311,0,1606839079066
1000,279916,0,1606839074298
1000,311738,0,1606839130102
1000,287299,0,1606839096537
1000,258065,0,1606839081108
1000,264956,0,1606839078128
1000,272862,0,1606839133101
1000,294874,0,1606839097571
1000,260213,0,1606839088191
1000,270616,0,1606839101523
1000,304999,0,1606839104536
1000,255871,0,1606839098560
1000,286982,0,1606839106547
1000,289942,0,1606839111703
1000,260048,0,1606839100548
1000,298576,0,1606839109721
1000,305842,0,1606839112752
1000,278721,0,1606839103526
1000,285129,0,1606839114760
1000,278386,0,1606839116788
1000,256000,0,1606839105545
1000,287807,0,1606839118932
1000,273449,0,1606839123954
1000,256801,0,1606839107574
1000,284322,0,1606839131117
1000,278422,0,1606839124998
1000,350878,0,1606839108667
1000,278463,0,1606839134130
1000,344416,0,1606839135232
1000,282176,0,1606839115757
1000,287101,0,1606839136328
1000,256587,0,1606839122948
1000,272380,0,1606839137380
1000,269746,0,1606839125997
1000,258747,0,1606839138416
1000,286921,0,1606839132146
1000,248636,0,1606839139479
1000,244758,0,1606839140593
