0,27835,0,1606908968360
1,29232,0,1606908968733
0,10343,0,1606908968016
1,15913,1,1606908967863
0,27036,0,1606908968939
0,49944,0,1606908970195
0,32015,0,1606908969646
0,8615,0,1606908968194
0,26931,0,1606908968569
0,28054,0,1606908969442
0,33688,0,1606908973114
0,25857,0,1606908971477
0,34324,0,1606908969288
0,29984,0,1606908969090
0,32073,0,1606908969961
0,28065,0,1606908973910
1,34926,0,1606908973321
1,29614,0,1606908969801
0,40485,0,1606908970561
0,25331,0,1606908970393
21,54495,0,1606908978134
0,30710,0,1606908973526
0,92505,0,1606908971335
1,28911,0,1606908970837
0,46448,0,1606908972080
43,40277,0,1606908980232
0,26820,0,1606908974462
0,28088,0,1606908971716
0,33992,0,1606908971073
0,25619,0,1606908972574
54,46435,0,1606908980976
0,35098,0,1606908975633
1,26179,0,1606908971907
0,32403,0,1606908972434
0,26595,0,1606908973716
82,50286,0,1606908981810
0,30961,0,1606908977174
0,28661,0,1606908972232
0,29420,0,1606908972725
0,31542,0,1606908974740
92,47063,0,1606908983368
27,46318,0,1606908978375
0,33108,0,1606908974117
0,28144,0,1606908972924
58,31997,0,1606908975387
159,60162,0,1606908985525
30,39176,0,1606908978652
5,30678,0,1606908974315
0,29961,0,1606908974911
0,46052,0,1606908975844
192,68898,0,1606908986384
51,30303,0,1606908979491
0,23771,0,1606908974601
0,35407,0,1606908976014
0,49514,0,1606908976856
148,67968,0,1606908988029
81,48505,0,1606908982755
42,38294,0,1606908975114
14,25866,0,1606908976229
24,34369,0,1606908977888
333,94038,0,1606908992941
120,47175,0,1606908983694
0,50594,0,1606908976697
21,29259,0,1606908976463
18,35534,0,1606908979009
535,132437,0,1606908997674
120,51451,0,1606908983986
0,31121,0,1606908977007
15,34739,0,1606908978840
48,35787,0,1606908979733
560,138402,0,1606908999859
134,98200,0,1606908985162
77,27562,0,1606908977329
102,47572,0,1606908982172
53,39518,0,1606908979977
511,132445,0,1606909002413
223,114540,0,1606908985942
91,34154,0,1606908977690
122,65205,0,1606908984534
95,43910,0,1606908982485
585,164068,0,1606909007014
169,81139,0,1606908987110
18,34202,0,1606908979219
171,57445,0,1606908988348
98,75167,0,1606908983085
513,172771,0,1606909009570
147,71936,0,1606908987697
54,39471,0,1606908980475
211,83007,0,1606908989666
100,90224,0,1606908984827
543,139696,0,1606909011524
182,69324,0,1606908988641
42,45846,0,1606908980729
402,86626,0,1606908994020
210,77598,0,1606908990019
587,207525,0,1606909012219
220,70163,0,1606908989006
72,42278,0,1606908981310
434,129530,0,1606908994572
674,162755,0,1606908998442
626,145196,0,1606909012936
246,83770,0,1606908990403
72,35670,0,1606908981559
493,132849,0,1606908995145
575,165308,0,1606909000527
834,449491,0,1606909013920
253,79524,0,1606908990787
102,57461,0,1606908984237
484,115754,0,1606908995727
561,176897,0,1606909001806
666,228182,0,1606909016227
275,114254,0,1606908991223
198,70724,0,1606908986765
447,133649,0,1606909004186
488,131521,0,1606909003653
666,168873,0,1606909018418
301,80548,0,1606908991642
136,74122,0,1606908987411
775,463722,0,1606909005072
541,128718,0,1606909005723
577,166282,0,1606909020531
315,96226,0,1606908992111
167,64513,0,1606908989303
533,129923,0,1606909008369
540,117786,0,1606909006336
1000,161978,0,1606909025393
657,156974,0,1606909017013
273,84299,0,1606908992496
594,158573,0,1606909010211
639,134222,0,1606909007762
839,209164,0,1606909031832
752,148981,0,1606909022131
433,105935,0,1606908993509
560,140797,0,1606909010897
493,147582,0,1606909008943
553,151351,0,1606909040444
1000,191153,0,1606909026258
536,171418,0,1606908996371
630,174521,0,1606909015461
654,160649,0,1606909019193
519,162501,0,1606909045828
1000,207073,0,1606909027922
601,162008,0,1606908997038
570,136508,0,1606909017645
666,226510,0,1606909036212
518,155860,0,1606909047072
1000,239200,0,1606909028944
638,203481,0,1606908999207
1000,148992,0,1606909027062
663,180506,0,1606909036959
515,122251,0,1606909051381
849,206169,0,1606909032792
