0,28505,0,1606946043024
0,21808,0,1606946044355
0,8575,0,1606946042696
1,7041,1,1606946042543
1,32730,0,1606946043606
0,43616,0,1606946043419
0,23237,0,1606946045962
0,8077,0,1606946042851
0,25888,0,1606946043214
0,40384,0,1606946044683
0,22781,0,1606946044891
0,22499,0,1606946047835
0,27337,0,1606946043771
0,41680,0,1606946044200
0,35435,0,1606946045091
0,39203,0,1606946047652
1,26603,0,1606946048023
0,28181,0,1606946043952
0,25487,0,1606946045263
1,23391,0,1606946046510
0,54766,0,1606946048457
0,24760,0,1606946048245
1,27191,0,1606946044523
0,23008,0,1606946045442
0,23304,0,1606946047047
36,54741,0,1606946053114
0,30224,0,1606946049034
0,21211,0,1606946045830
1,51075,0,1606946045649
0,23713,0,1606946049354
54,36104,0,1606946055212
0,46369,0,1606946050239
0,28995,0,1606946046123
0,25709,0,1606946046899
59,27335,0,1606946049984
81,42953,0,1606946056034
70,84643,0,1606946051949
0,89079,0,1606946046379
0,45706,0,1606946047239
0,39931,0,1606946050446
81,53812,0,1606946056921
66,34807,0,1606946053383
0,38288,0,1606946046714
0,23805,0,1606946047424
0,50962,0,1606946051450
191,89428,0,1606946060520
48,32482,0,1606946053650
0,52877,0,1606946048686
0,25544,0,1606946049490
0,29417,0,1606946051665
190,60060,0,1606946061413
42,52526,0,1606946054485
5,23443,0,1606946048870
0,34092,0,1606946050618
24,40218,0,1606946052858
201,67988,0,1606946063046
130,62563,0,1606946057935
0,23370,0,1606946049214
20,28690,0,1606946050827
54,77297,0,1606946054043
404,113788,0,1606946068432
94,49397,0,1606946058703
41,75021,0,1606946049731
30,37336,0,1606946051071
48,42129,0,1606946054741
569,158059,0,1606946072986
135,86180,0,1606946059009
0,25741,0,1606946051279
36,33910,0,1606946053814
48,33483,0,1606946054966
606,138643,0,1606946075048
161,61520,0,1606946060145
116,36768,0,1606946052330
144,47103,0,1606946057273
120,56159,0,1606946057596
541,150797,0,1606946077519
251,110593,0,1606946061049
30,28272,0,1606946052663
98,69563,0,1606946058182
138,72536,0,1606946059825
550,145875,0,1606946081434
180,76586,0,1606946062091
42,34080,0,1606946054264
114,53573,0,1606946058461
252,83079,0,1606946065343
560,140842,0,1606946084192
180,114092,0,1606946062713
99,47184,0,1606946055522
145,51327,0,1606946059534
651,163794,0,1606946073670
548,128653,0,1606946086121
186,63821,0,1606946063723
81,42540,0,1606946055776
255,95376,0,1606946063429
654,183600,0,1606946075738
588,143520,0,1606946086744
301,156104,0,1606946064163
90,46449,0,1606946056344
306,74744,0,1606946064983
590,164409,0,1606946076900
592,147651,0,1606946087351
312,90552,0,1606946065740
99,43996,0,1606946056659
489,127406,0,1606946069564
532,147885,0,1606946078615
596,138759,0,1606946087969
328,127497,0,1606946066179
117,68155,0,1606946059262
468,117791,0,1606946070059
585,156408,0,1606946080298
526,146809,0,1606946089699
368,126438,0,1606946066649
252,80604,0,1606946061786
532,145341,0,1606946070614
517,128492,0,1606946080876
547,129687,0,1606946091453
614,168335,0,1606946090305
180,84764,0,1606946062400
532,150081,0,1606946071171
611,168010,0,1606946082047
858,498346,0,1606946092379
1000,257264,0,1606946097383
292,87173,0,1606946064569
487,124421,0,1606946079134
591,135814,0,1606946083600
1000,149221,0,1606946095755
1000,240383,0,1606946099897
287,89554,0,1606946067013
540,128525,0,1606946079710
620,154620,0,1606946108098
1000,211680,0,1606946099053
797,214667,0,1606946101525
382,119927,0,1606946067453
883,484398,0,1606946082977
568,157296,0,1606946108691
680,194598,0,1606946104693
840,222507,0,1606946102415
415,100509,0,1606946067949
630,197464,0,1606946084842
520,132471,0,1606946111076
541,172684,0,1606946111665
725,167802,0,1606946105445
554,112823,0,1606946069043
663,171135,0,1606946085536
524,126504,0,1606946112800
518,130773,0,1606946113382
591,173923,0,1606946115751
571,153100,0,1606946071796
569,159213,0,1606946089131
486,137099,0,1606946120215
540,125257,0,1606946116850
549,135070,0,1606946118626
574,132026,0,1606946072381
535,140857,0,1606946090882
555,125254,0,1606946120759
578,156320,0,1606946118054
1000,155560,0,1606946125882
733,190375,0,1606946074434
990,217269,0,1606946100699
634,165920,0,1606946137367
502,116865,0,1606946121850
1000,254862,0,1606946126690
549,176403,0,1606946076323
719,195198,0,1606946103167
550,140428,0,1606946148666
1000,148313,0,1606946125174
1000,230556,0,1606946127595
556,143194,0,1606946078077
631,158893,0,1606946106110
478,150609,0,1606946151188
1000,256465,0,1606946131480
1000,275400,0,1606946132432
554,135407,0,1606946088555
676,187610,0,1606946106826
1000,189358,0,1606946155050
649,162665,0,1606946138056
994,224179,0,1606946133359
1000,162374,0,1606946095047
628,151310,0,1606946107463
1000,230381,0,1606946158306
546,149067,0,1606946140506
879,204109,0,1606946134270
1000,200185,0,1606946096547
573,155765,0,1606946109303
1000,227878,0,1606946159162
520,114049,0,1606946141621
799,255116,0,1606946135098
1000,214028,0,1606946098190
609,148515,0,1606946109933
665,180308,0,1606946166983
483,116542,0,1606946148100
793,220975,0,1606946135928
784,172977,0,1606946103985
582,141106,0,1606946112250
586,169328,0,1606946177573
495,136996,0,1606946151712
619,193153,0,1606946139435
573,139142,0,1606946110532
544,138132,0,1606946115130
585,151063,0,1606946178718
1000,140460,0,1606946155766
524,145614,0,1606946141079
610,141157,0,1606946113963
552,154622,0,1606946117438
595,148554,0,1606946179928
756,196340,0,1606946162555
611,138856,0,1606946142229
548,142890,0,1606946114564
536,181688,0,1606946121316
1000,165314,0,1606946185830
670,172168,0,1606946166293
491,129955,0,1606946145527
536,143274,0,1606946116309
699,163800,0,1606946138796
1000,209287,0,1606946188262
592,150499,0,1606946167616
476,138005,0,1606946146532
491,126635,0,1606946119136
526,124396,0,1606946143291
813,216978,0,1606946190911
474,124912,0,1606946172179
529,126904,0,1606946147071
528,136679,0,1606946119677
532,137923,0,1606946143844
585,150738,0,1606946197110
600,137003,0,1606946172793
450,124092,0,1606946149651
1000,149498,0,1606946124471
532,126517,0,1606946144398
591,159559,0,1606946198908
588,171802,0,1606946174557
840,273040,0,1606946163426
1000,215947,0,1606946128426
592,154933,0,1606946145005
567,152091,0,1606946202388
562,145992,0,1606946175164
555,160936,0,1606946168836
1000,208941,0,1606946129599
477,121473,0,1606946146036
1000,161040,0,1606946204163
538,130614,0,1606946175747
525,149652,0,1606946169999
1000,222550,0,1606946130521
474,120584,0,1606946149177
896,208868,0,1606946206449
541,136360,0,1606946179322
542,139392,0,1606946170564
761,186457,0,1606946136710
498,132349,0,1606946150140
757,197525,0,1606946208095
594,184989,0,1606946180543
540,129737,0,1606946171660
479,139803,0,1606946139952
1000,231467,0,1606946157439
605,168605,0,1606946212117
1000,197214,0,1606946185102
574,156874,0,1606946176322
489,127753,0,1606946142736
971,207526,0,1606946160041
1000,171619,0,1606946215574
1000,228760,0,1606946189132
595,172180,0,1606946176955
492,126633,0,1606946147596
834,221568,0,1606946161744
1000,215533,0,1606946217939
961,208465,0,1606946190058
549,180375,0,1606946181736
500,131542,0,1606946150678
698,171531,0,1606946164136
1000,254418,0,1606946218850
587,165470,0,1606946195869
777,204875,0,1606946191722
1000,147417,0,1606946154347
707,161158,0,1606946164863
865,221320,0,1606946221391
578,134764,0,1606946198307
774,213245,0,1606946192519
1000,228848,0,1606946156531
675,214092,0,1606946165612
681,155657,0,1606946226929
518,123510,0,1606946201217
595,166683,0,1606946194634
804,204946,0,1606946160890
623,158318,0,1606946168263
474,125493,0,1606946233395
1000,173288,0,1606946205618
603,175812,0,1606946196518
518,143473,0,1606946171098
586,198892,0,1606946169455
511,128032,0,1606946238227
792,221267,0,1606946207280
572,153468,0,1606946197717
573,154162,0,1606946173389
590,164368,0,1606946181158
540,135993,0,1606946241088
677,171310,0,1606946209530
546,137258,0,1606946200055
547,122771,0,1606946173958
1000,178276,0,1606946184358
599,172555,0,1606946241717
1000,207174,0,1606946216344
600,170144,0,1606946200657
542,147428,0,1606946178134
603,156174,0,1606946195245
1000,162988,0,1606946244702
1000,204374,0,1606946217107
558,166725,0,1606946201806
1000,217205,0,1606946186570
667,172153,0,1606946210239
739,253591,0,1606946256588
805,221997,0,1606946222247
1000,184453,0,1606946204902
1000,215559,0,1606946187457
1000,211154,0,1606946220566
557,149154,0,1606946260638
796,205047,0,1606946223087
567,156534,0,1606946211476
695,173072,0,1606946193269
650,170094,0,1606946228941
533,145618,0,1606946262391
835,183011,0,1606946223948
1000,220335,0,1606946214792
716,177454,0,1606946194000
519,117048,0,1606946234997
557,138519,0,1606946263636
731,167326,0,1606946224702
1000,235069,0,1606946219714
515,150410,0,1606946199439
521,133068,0,1606946237128
520,142546,0,1606946264709
661,196053,0,1606946225416
794,201036,0,1606946226211
716,199339,0,1606946208826
1000,150176,0,1606946245357
531,133560,0,1606946267509
560,135316,0,1606946230149
685,196964,0,1606946227647
640,192165,0,1606946210901
1000,230132,0,1606946247747
585,150752,0,1606946269942
492,128084,0,1606946233915
580,149691,0,1606946229556
589,186235,0,1606946228260
772,184130,0,1606946255815
536,164084,0,1606946271611
510,119889,0,1606946234468
565,175059,0,1606946230742
565,137223,0,1606946231314
546,134997,0,1606946265830
1000,172339,0,1606946274968
521,121902,0,1606946236580
525,134138,0,1606946231838
485,130399,0,1606946232914
577,125728,0,1606946268755
1000,245990,0,1606946277155
542,167924,0,1606946239385
522,149541,0,1606946232403
510,134614,0,1606946235528
532,143872,0,1606946270493
1000,216856,0,1606946277989
583,125697,0,1606946239965
489,122908,0,1606946236048
539,136086,0,1606946237692
513,129276,0,1606946271052
1000,225243,0,1606946281522
1000,226998,0,1606946249564
533,137070,0,1606946238800
1000,163108,0,1606946246073
1000,170832,0,1606946276392
641,201559,0,1606946289463
1000,250287,0,1606946250503
542,134525,0,1606946240536
1000,221244,0,1606946248642
1000,214349,0,1606946279773
533,159237,0,1606946291956
1000,221621,0,1606946251382
1000,249010,0,1606946246913
663,182911,0,1606946257263
1000,231011,0,1606946280670
574,147100,0,1606946293827
1000,213897,0,1606946252291
622,177776,0,1606946263041
710,163360,0,1606946259385
813,204649,0,1606946284994
589,140520,0,1606946295596
939,211923,0,1606946253182
508,125317,0,1606946266932
649,143218,0,1606946260035
634,161621,0,1606946288145
568,132046,0,1606946297451
936,266518,0,1606946254162
1000,154566,0,1606946274234
536,146658,0,1606946261191
514,139481,0,1606946294993
