0,13
0,1
0,24
1,9
0,3
0,19
1,29
0,1
0,11126
1,13
0,7
0,10141
1,2
0,12523
0,14010
1,15
0,16669
0,2
0,45075
0,10453
0,13879
0,44962
0,2
0,2
0,45351
0,11146
0,50185
0,69010
0,33567
0,47165
0,2
0,2
0,36715
1,40605
0,55276
0,52977
1,38438
0,45237
0,2
1,1
0,38142
0,42725
1,44330
0,32233
0,40387
1,34995
0,40554
0,33416
0,32960
0,57060
0,46372
0,32766
0,2
0,38168
0,1
0,33779
0,2
0,33517
1,34037
0,29509
0,35535
1,36025
0,33500
0,29864
1,40533
0,30688
0,30097
1,11
0,42360
0,2
1,41474
0,42655
0,31925
0,57529
0,41693
0,33982
0,32998
0,38605
0,2
0,10
0,2
0,95311
0,48572
1,10
0,37512
0,46060
1,47758
0,34887
0,3
1,40538
0,36929
0,41465
1,42226
0,58061
0,59872
1,40213
0,36339
0,46053
0,40731
0,58375
0,39310
0,2
0,2
0,33380
0,32290
0,39936
0,39906
0,38083
1,33389
0,38162
0,45671
1,43570
0,2
0,41700
1,42254
0,43361
0,31399
1,2
0,29936
0,3
1,37926
0,37781
0,33146
0,3
0,40315
0,35147
0,48978
0,2
0,40372
0,60194
0,40956
0,35831
0,33064
0,3
0,3
0,47065
0,66961
0,41707
0,3
0,47036
0,43768
0,37377
0,33697
1,47704
0,37061
0,50911
1,53208
0,32110
0,34008
1,48447
0,35367
0,2
1,49285
0,34690
0,31012
1,2
0,3
0,41147
0,34392
0,31655
0,37345
0,2
0,34730
5,36239
0,29676
0,28912
5,36340
0,33170
0,38188
5,36865
0,36075
0,42081
5,32364
0,31341
0,62083
5,1
0,39473
0,2
0,43959
0,43476
0,45837
0,3
0,2
0,30637
0,51062
0,43357
0,37209
0,56007
53,1
0,35129
0,43258
53,27143
0,2
47,2
53,2
0,40318
47,39863
53,42655
0,32941
47,37458
53,77492
0,36339
47,66979
0,69623
0,35779
47,60800
0,48521
0,2
14,68266
0,3
0,45437
14,4
0,62458
1,35849
14,46205
0,59504
1,33537
14,67792
20,33348
1,2
14,70332
20,71490
1,47021
0,59115
20,65722
1,43042
0,45379
20,3
0,2
0,55300
20,62838
0,44212
0,3
0,91327
0,41715
0,53395
0,65338
0,36171
38,112566
0,65901
0,45944
38,234594
0,2
114,30313
38,3
0,58492
114,34791
38,91451
29,34874
114,3
38,106942
29,3
114,32030
19,47768
29,34852
114,32452
19,45592
29,40592
30,90163
19,61388
29,39232
30,75975
19,4
24,42653
30,74981
19,52969
24,71082
30,3
18,54731
24,2
30,85965
18,48977
24,44701
30,49574
18,59910
24,53310
30,3
18,57914
42,41091
30,40479
18,3
42,3
30,49423
42,3
42,53130
30,52572
42,50099
42,42957
48,48402
42,53836
42,60345
48,48260
42,50291
36,53852
48,3
42,47556
36,49258
48,53622
42,68988
36,65177
48,51351
42,3
36,4
54,77617
42,102180
36,62597
54,51470
42,70005
60,51618
54,34
42,54615
60,46037
54,65056
53,47728
60,3
54,72117
53,44576
60,48861
61,48955
53,49198
60,45963
61,47824
53,55446
72,52453
61,55771
53,5
72,83685
61,3
81,76855
72,84480
61,51777
81,74580
72,3
126,79643
81,55703
72,57031
126,70020
81,3
100,57588
126,74054
81,3
100,85017
126,5
89,5
100,88107
126,75577
89,71977
100,4
144,5
89,59039
100,78276
144,80138
89,60358
118,75847
144,90795
89,3
118,89713
144,86132
129,66904
118,3
144,83219
129,3
118,68548
145,95514
129,57035
118,113483
145,73544
129,72250
145,92756
145,3
129,63566
145,3
145,93246
150,98735
145,96410
145,85963
150,3
145,71140
154,97844
150,72646
145,3
154,3
150,74010
128,100717
154,93390
150,89543
128,114968
154,105163
151,2
128,103445
154,90898
151,104195
128,4
146,94524
151,79370
128,102184
146,97115
151,84080
186,79270
146,3
151,87597
186,3
146,98470
168,90633
186,87568
146,107254
168,4
186,97445
212,101227
168,90519
186,94329
212,4
168,91725
192,100854
212,107199
168,3
192,90298
212,94989
226,96094
192,99614
212,102351
226,135947
192,96684
222,94830
226,136392
192,3
222,4
226,3
211,84489
222,89832
226,115095
211,96359
222,112529
210,107235
211,111997
222,107952
210,2
211,4
247,102725
210,163593
211,84346
247,96989
210,125106
307,2
247,116045
210,140538
307,94792
247,112036
229,103291
307,103659
247,4
229,4
307,113996
296,101049
229,80328
307,92415
296,4
229,104395
268,114019
296,101877
229,102162
268,119075
296,121032
305,3
268,118326
296,117560
305,99650
268,3
312,99626
305,98314
268,106194
312,103559
305,121594
364,106852
312,5
305,129662
364,5
312,103333
364,125379
364,106991
312,114407
364,7
364,105118
360,112973
364,113426
364,101141
360,5
364,120278
356,128521
360,124020
364,115623
356,124226
360,126113
389,121578
356,125384
360,113675
389,127963
356,4
429,125765
389,140403
356,136282
429,127947
389,3
416,143208
429,150853
389,123395
416,124870
429,3
527,135848
416,117323
429,117564
527,132452
416,144948
534,3
