0,60265
0,55268
0,56576
0,28099
0,110081
0,27250
0,92618
0,82894
0,98178
0,97658
0,79455
0,60225
0,32223
0,60073
0,84452
0,60141
0,110552
0,106613
0,44205
0,28989
0,67548
0,32765
0,31305
0,110216
0,110360
0,110428
0,110387
0,110454
0,110166
0,105522
0,110268
0,100439
0,64418
0,74331
0,67155
0,110452
0,108419
0,60142
0,58386
0,67207
0,67503
0,65222
0,94257
0,52675
0,67162
0,67175
0,94234
0,67486
0,108239
0,108003
0,102907
0,99949
0,131976
0,110482
0,102961
0,108282
0,108289
0,102876
0,108177
0,97752
0,110491
0,132471
0,102958
0,103039
0,131810
0,255442
0,120660
0,103022
0,120390
0,58671
0,131296
0,132090
0,137085
0,184136
0,136986
0,126792
0,179217
0,40308
0,136863
0,136937
0,129524
0,200824
0,115720
0,136858
0,148552
0,57308
0,115812
0,29034
0,211313
0,120417
0,200811
0,120513
0,111164
0,120498
0,120512
0,120353
0,147962
0,160623
0,161178
0,89729
0,158521
0,136778
0,154854
0,154915
0,147470
0,154955
0,143925
0,134116
0,148315
0,139327
0,160997
0,53639
0,148159
0,156107
0,148123
0,154807
0,142802
0,94297
0,152843
0,145033
0,150147
0,147984
0,108185
0,143951
0,146907
0,149990
0,40278
0,149861
0,143016
0,360368
0,138521
0,99645
0,137142
0,154957
0,154089
0,140123
0,137216
0,142941
0,154129
0,149868
0,154036
0,103705
0,138194
0,154110
0,142454
0,75145
0,142335
0,50669
0,166680
0,147952
0,137178
0,154210
0,156336
0,137032
0,150119
0,139600
0,152842
0,148928
0,137200
0,47881
0,161505
0,139081
0,156223
0,137082
0,152949
0,138582
0,153553
0,156181
0,101174
0,149895
0,147846
0,156137
0,156018
0,155774
0,146949
0,150020
0,107194
0,190024
0,170365
0,58188
0,148016
0,97284
0,147749
0,147987
0,148043
0,147848
0,143051
0,105720
0,147751
0,105836
0,47369
0,147631
0,147829
0,162284
0,147982
0,138151
0,116341
0,156082
0,152276
0,148012
0,207035
0,107452
0,201823
0,178447
0,147887
0,148129
0,40430
0,147974
0,121105
0,127053
0,106528
0,147924
0,153081
0,147865
0,106499
0,50355
0,146896
0,110545
0,171420
0,106684
0,110537
0,110647
0,116468
0,110642
0,153006
0,140039
0,55968
0,110678
0,155782
0,147863
0,157031
0,152739
0,139912
0,157293
0,144442
0,150682
0,157083
0,152722
0,152849
0,116349
0,171453
0,136883
0,60238
0,153295
0,144351
0,106527
0,171077
0,155904
0,197371
0,153047
0,157516
0,155946
0,171397
0,156022
0,144459
0,171349
0,141228
0,145403
0,144247
0,144261
0,157705
0,152782
0,111382
0,135523
0,162431
0,36549
0,156627
0,105436
0,144324
0,144402
0,159425
0,149218
0,196871
0,164536
0,189843
0,144232
0,156675
0,144555
0,190106
0,197087
0,35906
0,155647
0,222816
0,196959
0,157483
0,54794
0,189938
0,132322
0,49153
0,159213
0,156505
0,190143
0,138235
0,154695
0,162461
0,109040
0,167316
0,153798
0,156772
0,156497
0,156588
0,162395
0,156642
0,153962
0,138367
0,147040
0,138298
0,162211
0,121299
0,190014
0,138156
0,138249
0,154181
0,138229
0,129795
0,144079
0,143946
0,138305
0,138286
0,138333
0,147029
0,153932
0,56583
0,132084
0,172690
0,111777
0,165479
0,146851
0,129912
0,165243
0,161394
0,145220
0,146997
0,146961
0,174018
0,167177
0,128136
0,156626
0,128275
0,174035
0,112232
0,138000
0,154294
0,137033
0,158208
0,133832
0,125360
0,154271
0,107223
0,425041
0,33737
0,154163
0,137918
0,149304
0,138082
0,136774
0,178632
0,146929
0,138405
0,130990
0,133139
0,129420
0,132898
0,138251
0,138030
0,195914
0,137946
0,133836
0,162708
0,137268
0,111905
0,100050
0,132933
0,146921
0,162714
0,162673
0,132986
0,162793
0,141546
0,162613
0,117205
0,109431
0,115713
0,158065
0,125394
0,153124
0,147552
0,56505
0,169569
0,32514
0,125290
0,125472
0,149960
0,147654
0,160795
0,125213
0,133080
0,98506
0,54422
0,125197
0,137439
0,188739
0,132922
0,132480
0,141304
0,162801
0,133268
0,130052
0,165794
0,45207
0,149214
0,133286
0,132903
0,92422
0,135405
0,137397
0,149792
0,124705
0,141277
0,132858
0,156319
0,125370
0,145583
0,113735
0,154270
0,158331
0,142671
0,149679
0,146988
0,154106
0,38274
0,146642
0,156314
0,138741
0,156073
0,145546
0,153929
0,133054
0,156532
0,156117
0,131668
0,160852
0,148223
0,107407
0,156194
0,156630
0,156057
0,161000
0,154114
0,122174
0,149109
0,156444
0,137211
0,145740
0,154187
0,104307
0,145876
0,54677
0,188768
0,149173
0,164576
