0,51116
0,37161
0,37616
0,40310
0,100767
0,33730
0,14554
0,69242
0,62127
0,38506
0,50262
0,15847
0,12663
0,36952
0,48269
0,44108
0,53703
0,35870
0,46353
0,42653
0,61174
0,41442
0,45883
0,37624
0,39014
0,36716
0,39838
0,56633
0,42661
0,40080
0,59391
0,54520
0,74018
0,33232
0,40058
0,35909
0,34669
0,38154
0,38523
0,40688
0,36169
0,31975
0,49998
0,38347
0,46072
0,34753
0,44543
0,46720
0,31456
0,42610
0,55475
0,41766
0,35270
0,41411
0,35432
0,51548
0,61909
0,30869
0,66735
0,84679
0,43199
0,58524
0,43598
0,36942
0,54985
0,52281
0,36627
0,35367
0,36272
0,31292
0,55601
0,74877
0,54972
0,46502
0,49167
0,30876
0,39920
0,49290
0,33710
0,45441
0,66598
0,45936
0,39092
0,139656
0,46962
0,54489
0,91969
0,75740
0,47076
0,42136
0,69517
0,65261
0,41867
0,46496
0,41036
0,37499
0,37964
0,36837
0,68690
0,48778
0,46775
0,38119
0,43897
0,35778
0,33949
0,49009
0,42533
0,113772
0,48742
0,34272
0,33377
0,40971
0,43094
0,42084
0,38716
0,37569
0,74471
0,42830
0,68191
0,32458
0,38051
0,47150
0,41613
0,40598
0,53309
0,37233
0,56515
0,47404
0,35417
0,43560
0,34909
0,39699
0,44378
0,37376
0,56523
0,66977
0,43237
0,29994
0,37310
0,39188
0,63183
0,49884
0,53987
0,47238
0,39692
0,42067
0,47179
0,41431
0,38039
0,43260
0,69568
0,55086
0,43244
0,97946
0,48802
0,64543
0,32881
0,37092
0,48439
0,47085
0,42239
0,33912
0,33320
0,58009
0,60648
0,39887
0,40206
0,54166
0,55985
0,37199
0,66343
0,39260
0,35635
0,33756
0,35825
0,44307
0,101632
0,36856
0,39680
0,33426
0,43349
0,35603
0,60582
0,42112
0,43608
0,34913
0,35932
0,47968
0,32799
0,94130
0,112016
0,34704
0,44901
0,31390
0,36117
0,44909
0,34259
0,41313
0,38891
0,47523
0,56353
0,63700
0,44102
0,32305
0,51037
0,37925
0,37555
0,38293
0,33008
0,43367
0,33294
0,44904
0,33863
0,37877
0,35817
0,51712
0,51868
0,43043
0,36062
0,87752
0,32158
0,52089
0,31877
0,70017
0,71242
0,45668
0,37256
0,45208
0,62795
0,47119
0,44421
0,31904
0,47180
0,36054
0,37667
0,48614
0,45439
0,29955
0,34600
0,56934
0,55300
0,49603
0,51588
0,49302
0,38306
0,39368
0,56213
0,36327
0,37935
0,37215
0,41544
0,34930
0,40945
0,50971
0,41264
0,40061
0,61156
0,51880
0,36463
0,35139
0,116403
0,32018
0,42867
0,41169
0,51628
0,46579
0,33605
0,48131
0,46745
0,39904
0,44041
0,52679
0,41698
0,36086
0,38622
0,32896
0,35782
0,30877
0,39773
0,42296
0,63087
0,40006
0,32815
0,39744
0,35293
0,34334
0,33272
0,33072
0,29093
0,56270
0,49536
0,36708
0,38841
0,40841
0,38715
0,107800
0,32626
0,80594
0,34635
0,35665
0,43090
0,67711
0,38914
0,41190
0,50138
1,33507
0,30787
0,49491
0,34862
0,33729
0,44507
0,55816
0,41871
0,36532
0,49699
0,37203
0,37033
0,34506
0,44731
0,41761
1,45394
0,49316
1,31842
0,36654
0,43653
0,90319
0,39753
0,35697
0,73721
1,41915
0,77938
0,37751
0,33453
0,45280
0,31039
0,39750
0,45163
0,40468
1,63427
0,39301
0,38430
0,44230
0,45056
0,62505
0,34608
1,34733
1,34374
0,32840
0,43018
0,41284
0,41916
0,35892
0,93535
0,52942
0,50730
0,93679
0,61022
0,60533
0,48166
0,40993
0,36426
0,32423
0,34044
0,39321
0,53592
0,39783
0,42343
0,44831
0,42413
0,48779
0,42814
0,37710
0,37127
0,33696
0,43444
0,63406
0,40923
0,45984
0,44252
0,36677
0,44782
0,37954
0,34280
0,59992
0,37899
0,35192
0,32742
0,31797
0,35780
0,38508
0,32358
0,33219
0,43891
0,119980
0,61647
0,45008
0,49772
0,36227
0,61883
0,37112
0,33804
0,47417
0,52894
0,52066
0,45643
0,32643
0,57248
0,35278
0,33326
1,44168
0,37214
0,56531
0,108743
0,34706
0,46710
0,40150
0,42351
110,57750
0,63420
0,48259
0,40142
0,36505
0,36042
0,35055
0,39795
0,57866
1000,324258
0,83887
0,36006
0,76523
0,40587
0,41133
0,37192
49,69944
1,49655
0,54605
0,42086
0,32426
0,88432
0,35936
0,37627
0,34253
0,34525
0,37286
0,41295
0,55519
0,40019
0,40388
576,148858
235,389519
0,46797
0,32748
32,57128
0,50460
0,37322
0,36847
0,35275
0,36585
0,31832
0,43187
0,33284
0,48344
165,86396
656,176489
1000,362599
0,37389
0,37132
304,153165
1,107134
0,44009
0,38312
30,56585
0,86847
0,52601
0,46074
0,35756
0,43515
1000,284363
1000,321475
1000,305951
0,47434
0,40990
1000,278816
1,45052
0,40415
1,67707
1000,381818
0,35807
0,43484
0,32644
0,34650
0,34778
1000,287046
1,34190
0,64149
1000,266427
0,31390
0,55253
0,37686
1000,298117
0,40839
0,41963
0,34396
1,53125
0,33134
1000,273602
0,33697
16,56512
1000,286187
0,60286
0,48725
0,50501
0,46493
0,31709
0,35424
0,76094
0,31109
1000,376453
0,44974
31,44751
1000,291992
0,34830
16,36300
0,58058
0,48665
1,44029
0,35257
0,50707
0,38878
1000,303736
10,40884
57,66168
1000,304616
0,59047
0,92817
0,80707
0,35795
1,37779
0,69087
0,35415
0,36564
1000,296974
274,165011
336,128706
1000,353484
78,55274
20,76704
0,40176
0,33751
0,35998
1,59199
0,35246
0,33679
821,266276
408,143281
1000,269516
92,52502
336,172000
0,32869
0,43911
0,47426
0,70892
0,52960
0,31781
1000,317927
1000,287011
120,70137
1000,273737
0,39232
0,35076
139,41385
0,36187
1,114506
0,34484
1000,315188
1000,272172
116,75073
1000,318267
29,36827
0,31890
0,43461
0,31881
36,57262
0,36455
1000,271074
1000,277394
77,131499
1000,279584
16,56307
0,72329
33,45478
0,42839
185,77883
0,59333
1000,282546
1000,309634
504,160881
1000,300799
924,228342
52,100231
48,64016
0,43673
1000,327931
0,42521
1000,312581
1000,324092
1000,442384
1000,579229
1000,301771
640,200160
608,208840
0,87277
1000,309692
0,45312
1000,301446
1000,284375
1000,285941
1000,261916
1000,294210
1000,301317
1000,280883
1000,276369
0,52315
1000,278695
1000,292493
1000,303263
1000,284370
1000,304139
1000,318442
1000,277758
0,33987
1000,281677
1000,308344
1000,397845
1000,304568
1000,361736
30,73120
1000,278661
1000,292326
1000,284410
1000,356144
1000,307457
68,84947
1000,279162
1000,268598
1000,275435
1000,300238
1000,340013
1000,278412
1000,301311
1000,294860
1000,335600
1000,326203
1000,314043
