0,14
0,1
0,18
1,32
0,1
0,19
1,2
0,2
0,14963
1,13
0,22
0,9604
1,2
0,9301
0,11089
1,2
0,10913
0,2
0,43517
0,11796
0,10291
0,43868
0,1
0,2
0,34641
0,10159
0,36890
0,38794
1,40711
0,32517
0,2
1,1
0,29130
0,61327
1,35016
0,33487
0,30811
1,34849
0,1
0,2
1,36059
0,35918
0,38024
0,33935
0,39880
0,31473
0,39985
0,33574
0,48457
0,41232
0,35265
0,32053
0,2
1,45694
0,23
0,39649
1,3
0,43147
0,34898
1,53463
0,43792
0,40703
1,39975
0,35720
0,41070
1,45483
0,38412
0,2
0,42624
0,2
0,39283
0,47138
0,36990
0,40652
0,39570
0,35376
0,30851
0,42916
1,2
0,2
0,3
1,30783
0,35078
0,2
1,35340
0,43656
0,34578
1,31199
0,2
0,39032
1,35428
0,34185
0,39023
0,34915
0,66370
0,35994
0,43877
0,36032
0,42762
0,44780
0,34252
0,9
0,1
1,41590
0,38155
0,38933
1,54030
0,58653
0,39960
1,62549
0,42452
0,41863
1,1
0,38748
0,42661
1,49583
0,28713
0,2
0,33692
0,2
0,41670
0,53726
0,33750
0,2
0,54005
0,75065
0,32209
0,2
0,31051
0,37903
0,52655
0,29153
0,29705
0,5
0,2
0,37186
0,40739
0,30715
1,3
0,36440
0,31236
1,33411
0,29493
0,57486
1,37361
0,36973
0,62649
1,33731
0,45783
0,58060
1,34235
0,3
0,62463
0,38274
0,58284
0,2
0,24
0,39356
0,62757
0,31118
0,45779
0,45
0,41605
5,43894
0,53683
0,43094
5,44872
0,42746
0,37057
5,41547
0,38227
0,61280
5,40603
0,31981
0,51882
5,2
0,67831
0,2
0,51368
0,93996
0,56143
0,2
0,3
5,51041
0,41588
0,69691
5,46211
0,51155
40,42065
5,41975
0,51365
40,31226
5,4
0,3
40,3
5,36014
0,37127
40,34949
0,36184
0,42081
40,38369
0,41773
0,31675
0,61077
0,43106
0,37627
0,48251
0,2
45,70821
0,2
0,36957
45,1
0,57206
0,28959
45,34827
0,50834
0,31154
45,35353
0,2
0,3
45,40255
0,41879
0,31638
0,2
0,37194
0,33018
0,47971
0,27111
0,2
0,53998
0,36382
0,28513
0,44749
0,30970
0,33304
0,48877
0,37287
0,31103
0,32066
0,39026
0,29581
0,33250
0,3
0,40397
0,2
0,37558
0,40702
0,73769
0,58925
0,2
0,37143
0,2
0,40481
6,34305
0,102459
0,66702
6,46087
0,46763
24,33827
6,37496
0,48733
24,36717
6,2
18,36579
24,37760
6,41064
18,31109
24,2
15,53882
18,3
24,38643
15,48124
18,36959
30,45989
15,44054
18,36409
30,3
15,38257
27,40069
30,39700
15,2
27,2
30,37876
21,2
27,39858
30,35307
21,43206
27,44360
21,47170
21,47509
27,45785
21,44935
21,39920
24,45410
21,2
21,40611
24,80400
21,43958
15,40164
24,52208
21,41789
15,2
24,3
30,45713
15,45142
24,53464
30,45664
15,52148
30,44992
30,3
15,51030
30,44433
30,46415
24,40808
30,2
30,45959
24,38709
30,40868
27,42386
24,39741
30,39649
27,38548
24,50364
24,72964
27,45937
24,3
24,47624
27,3
24,50796
24,39322
27,47559
24,39998
24,3
27,44362
24,67633
24,42686
27,44071
24,50847
27,43201
27,51677
24,2
27,393699
27,2
33,71732
27,67107
27,55866
33,41352
27,2
33,4
33,72705
27,67948
33,66781
33,76487
18,43695
33,49975
33,30
18,38515
33,43721
27,58371
18,3
33,50382
27,2
18,45078
30,49548
27,42977
18,55847
30,43280
27,48277
18,36165
30,2
27,49541
18,50951
30,50854
30,54239
18,47251
30,39710
30,3
18,50895
39,45562
30,101292
18,2
39,3
30,48164
30,50428
39,49807
30,60633
30,50058
39,50582
60,3
30,51120
39,50713
60,47930
30,2
48,57327
60,48032
30,49963
48,47350
60,46186
60,61912
48,3
60,47166
60,3
48,53785
54,69913
60,57532
48,55779
54,74776
60,67377
66,75616
54,71010
60,68684
66,2
54,71666
60,53498
66,44082
54,3
60,63803
66,74045
66,50605
60,60576
66,79919
66,61834
60,59653
53,79116
66,61586
60,2
53,2
66,3
43,52010
53,51420
66,56034
43,77668
53,78350
60,56555
43,82101
53,84654
60,3
43,4
54,62163
60,60485
43,81930
54,54184
60,57354
60,2
54,72835
60,52120
60,50983
54,66631
45,65724
60,50888
54,4
45,3
60,47091
57,62754
45,65879
60,45962
57,3
45,71831
54,49080
57,48234
45,61398
54,58448
57,61719
60,3
54,62660
57,56721
60,52622
54,3
49,58476
60,75384
54,62075
49,46360
60,46950
59,56331
49,3
60,51898
59,3
49,60184
72,52878
59,50307
49,58674
72,3
59,94910
60,60995
72,48850
59,83319
60,2
72,56301
56,54566
60,51104
72,57616
56,60605
60,54842
70,57973
56,51622
60,56420
70,77171
56,6
100,69362
70,59074
56,58113
100,59646
70,4
100,74000
100,65221
70,82625
100,64385
100,2
100,54265
100,103411
100,3
100,55298
100,4
100,3
100,56311
100,3
100,69425
100,2
100,3
100,116657
100,51857
100,88426
100,67057
100,3
100,70310
100,100165
100,73331
100,68388
100,4
100,73873
100,68015
100,60345
100,67405
100,70214
100,78292
100,64560
100,74444
100,83697
100,58193
100,85979
100,74593
100,55734
100,3
100,58767
100,64583
100,82567
100,81750
100,3
100,84839
100,68023
100,93549
100,62915
100,83101
100,3
100,8
100,4
100,82978
100,63607
100,62967
100,67037
100,69490
100,3
100,87988
100,102054
100,61576
100,85883
100,99652
100,67531
100,62583
100,3
100,87550
100,76994
100,107979
100,60960
100,58280
100,92548
100,65962
100,2
100,104719
100,3
100,62554
100,102970
100,56015
100,76833
100,68433
100,71092
100,62990
100,80583
100,99946
100,146064
100,3
100,72690
100,3
100,60860
100,9
100,112615
100,68807
100,89792
100,7
100,3
100,77616
100,78374
100,73841
100,71283
100,74025
100,94677
100,57501
100,64275
100,57574
100,3
100,61919
100,72611
100,70893
100,71852
100,9
100,52158
100,67821
100,71580
100,58144
100,56395
100,72212
100,82622
100,63700
100,4
100,7
100,3
100,85779
100,73091
100,81157
100,77393
100,83686
100,48914
100,55179
100,63170
100,3
100,62955
100,72916
100,63472
100,3
100,63738
100,99741
100,72149
100,78060
100,3
100,61829
100,44
100,64584
100,55515
100,74776
100,59854
100,54628
100,62188
100,66627
100,61010
100,67699
100,77321
100,78945
100,58415
100,103742
100,62181
100,2
100,65180
100,73237
100,83305
100,57934
100,2
100,68685
100,76800
100,62352
100,81255
100,7
100,71282
100,75115
100,3
100,71956
100,3
100,83455
100,8
100,67786
100,74390
100,70830
100,77774
100,66547
100,76676
100,57290
100,70471
100,3
100,67216
100,3
100,62685
100,3
100,60456
100,70728
100,66431
100,64900
100,63777
100,132544
100,58150
100,62112
100,66074
100,74831
100,68805
100,61193
100,59040
100,45
100,5
100,87208
100,81766
100,74336
100,63859
100,64382
100,62359
100,4
100,57465
100,76145
100,67439
100,73442
100,66949
100,74013
100,74305
100,3
100,8
100,3
100,71166
100,53991
100,89770
100,70145
100,72275
100,75701
100,79914
100,63494
100,75650
100,2
100,75518
100,67179
100,78426
100,8
100,71268
100,4
100,75883
100,2
100,66628
100,92880
100,69591
100,71529
100,70510
100,4
100,65053
100,72018
100,60979
100,66896
100,13
100,63426
100,2
100,57237
100,61747
100,66232
100,73446
100,87054
100,69918
100,59198
100,70386
100,71443
100,77584
100,72302
100,70986
100,77641
100,3
100,71081
100,73408
100,73373
100,3
100,67682
100,3
100,79964
100,3
100,66159
100,76624
100,3
100,97405
100,76685
100,73649
100,72575
100,3
100,52778
100,82502
100,69629
100,61840
100,57575
100,62779
100,62601
100,65391
100,72843
100,69356
100,3
100,73608
100,68107
100,62163
100,3
100,3
100,72879
100,90268
100,64701
100,3
100,79754
100,76502
100,80978
100,64638
100,58896
100,91845
100,90166
100,71534
100,67415
100,118412
100,82031
100,77229
100,126786
100,10
100,80871
100,5
100,70560
100,112718
100,98153
100,3
100,80891
100,108305
100,71187
100,84966
100,79878
100,77394
100,8
100,69218
100,62996
100,81390
100,3
100,63780
100,78497
100,88444
100,67960
100,86259
100,88164
100,87586
100,86148
100,58574
100,89782
100,8
100,66005
100,4
100,3
100,76654
100,83971
100,60614
100,3
100,69536
100,65216
100,62260
100,3
100,51698
100,62077
100,57185
100,74946
100,70952
100,73011
100,83044
100,55504
100,60441
100,82405
100,3
100,3
100,88928
100,75141
100,91884
100,76823
100,80134
100,86150
100,3
100,84909
100,65901
100,69402
100,80824
100,75910
100,2
100,75584
100,57915
100,62128
100,3
100,65864
100,73727
100,76125
100,71852
100,74590
100,61478
100,3
89,64237
100,66763
100,60925
89,57629
100,3
99,63354
89,3
100,73886
99,65722
89,70108
84,3
99,8
89,70579
84,63264
99,74013
90,67153
84,74522
99,68600
90,67490
84,62179
99,66057
90,63902
84,58894
99,61092
90,72294
90,68275
99,66576
90,3
