0,1601568636533
0,1601568637533
0,1601568638533
0,1601568639533
0,1601568640533
0,1601568641534
0,1601568642534
0,1601568643534
0,1601568644534
0,1601568645534
0,1601568646534
0,1601568647535
0,1601568648535
0,1601568649535
0,1601568650535
0,1601568651535
1,1601568652535
1,1601568653536
1,1601568654536
1,1601568655536
1,1601568656536
1,1601568657536
1,1601568658536
1,1601568659537
0,1601568660537
1,1601568661537
1,1601568662537
1,1601568663537
1,1601568664537
0,1601568665537
5,1601568666537
100,1601568667537
33,1601568668538
100,1601568669538
100,1601568670538
75,1601568671538
100,1601568672538
100,1601568673538
80,1601568674538
81,1601568675538
100,1601568676539
50,1601568677539
517,1601568678539
2207,1601568679539
3473,1601568680539
3590,1601568681539
4050,1601568682539
4050,1601568683539
4050,1601568684540
4050,1601568685540
4050,1601568686540
4050,1601568687540
4050,1601568688540
4050,1601568689540
4050,1601568690540
4050,1601568691541
4050,1601568692541
4050,1601568693541
4050,1601568694541
4050,1601568695541
4050,1601568696541
4050,1601568697542
4050,1601568698542
4050,1601568699542
3038,1601568700542
2038,1601568701542
38,1601568702542
0,1601568703542
0,1601568704542
0,1601568705543
0,1601568706543
0,1601568707543
0,1601568708543
0,1601568709543
0,1601568710543
0,1601568711543
0,1601568712544
0,1601568713544
0,1601568714544
0,1601568715544
0,1601568716544
0,1601568717544
0,1601568718544
0,1601568719544
0,1601568720545
0,1601568721545
0,1601568722545
0,1601568723545
0,1601568724545
0,1601568725545
0,1601568726545
0,1601568727546
0,1601568728546
0,1601568729546
0,1601568730546
0,1601568731546
0,1601568732546
0,1601568733546
0,1601568734546
0,1601568735547
0,1601568736547
0,1601568737547
0,1601568738547
0,1601568739547
0,1601568740547
0,1601568741547
0,1601568742548
0,1601568743548
0,1601568744548
0,1601568745548
0,1601568746548
0,1601568747548
0,1601568748548
0,1601568749549
0,1601568750549
0,1601568751549
0,1601568752549
0,1601568753549
0,1601568754549
0,1601568755549
0,1601568756550
0,1601568757550
0,1601568758550
0,1601568759550
0,1601568760550
0,1601568761550
0,1601568762550
0,1601568763550
0,1601568764551
0,1601568765551
0,1601568766551
0,1601568767551
0,1601568768551
0,1601568769551
0,1601568770551
0,1601568771551
0,1601568772552
0,1601568773552
0,1601568774552
0,1601568775552
0,1601568776552
0,1601568777552
0,1601568778552
0,1601568779552
0,1601568780553
0,1601568781553
0,1601568782553
0,1601568783553
0,1601568784553
0,1601568785553
0,1601568786553
0,1601568787554
0,1601568788554
0,1601568789554
0,1601568790554
0,1601568791554
0,1601568792554
0,1601568793554
0,1601568794554
0,1601568795555
0,1601568796555
0,1601568797555
0,1601568798555
0,1601568799555
0,1601568800555
0,1601568801555
0,1601568802556
0,1601568803556
0,1601568804556
0,1601568805556
0,1601568806556
0,1601568807556
0,1601568808557
0,1601568809557
0,1601568810557
0,1601568811557
0,1601568812557
0,1601568813557
0,1601568814557
0,1601568815557
0,1601568816558
0,1601568817558
0,1601568818558
0,1601568819558
0,1601568820558
0,1601568821558
0,1601568822558
0,1601568823559
0,1601568824559
0,1601568825559
0,1601568826559
0,1601568827559
0,1601568828559
0,1601568829559
0,1601568830560
0,1601568831560
0,1601568832560
0,1601568833560
0,1601568834560
0,1601568835560
0,1601568836560
0,1601568837560
0,1601568838561
0,1601568839561
0,1601568840561
0,1601568841561
0,1601568842561
0,1601568843561
0,1601568844561
0,1601568845562
0,1601568846562
0,1601568847562
0,1601568848562
0,1601568849562
0,1601568850562
0,1601568851562
0,1601568852562
0,1601568853563
0,1601568854563
0,1601568855563
0,1601568856563
0,1601568857563
0,1601568858563
0,1601568859563
0,1601568860563
0,1601568861564
0,1601568862564
0,1601568863564
0,1601568864564
0,1601568865564
0,1601568866564
0,1601568867564
0,1601568868565
0,1601568869565
0,1601568870565
0,1601568871565
0,1601568872565
0,1601568873565
0,1601568874566
0,1601568875566
0,1601568876566
0,1601568877566
0,1601568878566
0,1601568879566
0,1601568880566
0,1601568881566
0,1601568882567
0,1601568883567
0,1601568884567
0,1601568885567
0,1601568886567
0,1601568887567
0,1601568888567
0,1601568889568
0,1601568890568
0,1601568891568
0,1601568892568
0,1601568893568
0,1601568894568
0,1601568895569
0,1601568896569
0,1601568897569
0,1601568898569
0,1601568899569
0,1601568900569
0,1601568901569
0,1601568902569
0,1601568903570
0,1601568904570
0,1601568905570
0,1601568906570
0,1601568907570
0,1601568908570
0,1601568909570
0,1601568910571
0,1601568911571
0,1601568912571
0,1601568913571
0,1601568914571
0,1601568915571
0,1601568916571
0,1601568917572
0,1601568918572
0,1601568919572
0,1601568920572
0,1601568921572
0,1601568922572
0,1601568923572
0,1601568924572
0,1601568925573
0,1601568926573
0,1601568927573
0,1601568928573
0,1601568929573
0,1601568930573
0,1601568931574
0,1601568932574
0,1601568933574
0,1601568934574
0,1601568935574
0,1601568936574
0,1601568937574
0,1601568938575
0,1601568939575
0,1601568940575
0,1601568941575
0,1601568942575
0,1601568943575
0,1601568944575
0,1601568945576
0,1601568946576
0,1601568947576
0,1601568948576
0,1601568949576
0,1601568950576
0,1601568951576
0,1601568952577
0,1601568953577
0,1601568954577
0,1601568955577
0,1601568956577
0,1601568957577
0,1601568958577
0,1601568959577
0,1601568960577
0,1601568961578
0,1601568962578
0,1601568963578
0,1601568964578
0,1601568965578
0,1601568966578
0,1601568967578
0,1601568968579
0,1601568969579
0,1601568970579
0,1601568971579
0,1601568972579
0,1601568973579
0,1601568974579
0,1601568975579
0,1601568976580
0,1601568977580
0,1601568978580
0,1601568979580
0,1601568980580
0,1601568981580
0,1601568982580
0,1601568983581
0,1601568984581
0,1601568985581
0,1601568986581
0,1601568987581
0,1601568988581
0,1601568989581
0,1601568990582
0,1601568991582
0,1601568992582
0,1601568993582
0,1601568994582
0,1601568995582
0,1601568996582
0,1601568997583
0,1601568998583
0,1601568999583
0,1601569000583
0,1601569001583
0,1601569002583
0,1601569003583
0,1601569004584
0,1601569005584
0,1601569006584
0,1601569007584
0,1601569008584
0,1601569009584
0,1601569010584
0,1601569011585
0,1601569012585
0,1601569013585
0,1601569014591
0,1601569015591
0,1601569016591
0,1601569017591
0,1601569018591
0,1601569019592
0,1601569020592
0,1601569021592
0,1601569022592
0,1601569023592
0,1601569024592
0,1601569025592
0,1601569026593
0,1601569027593
0,1601569028593
0,1601569029593
0,1601569030593
0,1601569031593
0,1601569032593
0,1601569033594
0,1601569034594
0,1601569035594
0,1601569036594
0,1601569037594
0,1601569038594
0,1601569039594
0,1601569040595
0,1601569041595
0,1601569042595
0,1601569043595
0,1601569044595
0,1601569045595
0,1601569046595
0,1601569047595
0,1601569048596
0,1601569049596
0,1601569050596
0,1601569051596
0,1601569052596
0,1601569053596
391,1601569054596
1088,1601569055596
1794,1601569056597
2436,1601569057597
2973,1601569058597
3488,1601569059597
4407,1601569060597
5000,1601569061597
5868,1601569062597
6750,1601569063598
7350,1601569064598
8100,1601569065598
9000,1601569066598
9600,1601569067598
10350,1601569068598
11100,1601569069598
11850,1601569070599
12450,1601569071599
13205,1601569072599
14021,1601569073599
14838,1601569074599
15721,1601569075599
16350,1601569076600
16950,1601569077600
16276,1601569078600
15976,1601569079600
16676,1601569080605
17317,1601569081605
18110,1601569082605
18942,1601569083605
19898,1601569084606
20559,1601569085606
21181,1601569086606
21745,1601569087606
22741,1601569088607
23602,1601569089607
24567,1601569090607
25187,1601569091607
25951,1601569092607
26949,1601569093607
27636,1601569094607
25430,1601569095607
26376,1601569096608
26000,1601569097608
26600,1601569098608
27471,1601569099608
28271,1601569100608
29016,1601569101608
29784,1601569102608
30745,1601569103608
31461,1601569104609
32317,1601569105609
32976,1601569106609
33792,1601569107609
34774,1601569108609
35664,1601569109609
36492,1601569110610
34160,1601569111610
35047,1601569112610
35083,1601569113610
35822,1601569114610
36646,1601569115610
37265,1601569116610
37991,1601569117611
37959,1601569118611
39008,1601569119611
39722,1601569120611
40356,1601569121611
41037,1601569122611
41726,1601569123611
42288,1601569124611
42805,1601569125612
43502,1601569126612
44391,1601569127612
44787,1601569128612
