0,26169,0,1606947773583
0,34604,0,1606947774960
0,9799,0,1606947773253
1,11816,1,1606947773103
0,51260,0,1606947774223
0,24435,0,1606947773980
1,32423,0,1606947776657
0,8915,0,1606947773409
0,26242,0,1606947773790
0,27172,0,1606947774761
0,29750,0,1606947775452
0,27215,0,1606947778421
1,32063,0,1606947774605
0,51115,0,1606947774409
0,32193,0,1606947775259
0,29293,0,1606947778231
0,25414,0,1606947778618
0,28148,0,1606947775112
0,31387,0,1606947775825
1,29377,0,1606947775644
1,37715,0,1606947779023
0,36208,0,1606947778817
0,27197,0,1606947776465
0,74343,0,1606947776067
0,34902,0,1606947777211
19,33542,0,1606947783504
0,23396,0,1606947779610
0,38362,0,1606947776828
0,29315,0,1606947776272
1,24673,0,1606947777705
51,36013,0,1606947785557
100,40574,0,1606947780738
0,34678,0,1606947777032
0,24656,0,1606947777546
0,30190,0,1606947779914
64,42666,0,1606947786306
0,42616,0,1606947782557
0,23203,0,1606947777355
0,26820,0,1606947777852
0,25735,0,1606947780477
77,47872,0,1606947787212
27,53975,0,1606947783729
0,47287,0,1606947779261
0,27606,0,1606947778037
0,29294,0,1606947781116
118,66683,0,1606947788696
42,47213,0,1606947783999
0,28875,0,1606947779460
0,65928,0,1606947780115
0,30092,0,1606947782140
150,58124,0,1606947790751
42,50170,0,1606947784786
5,29725,0,1606947779749
0,27933,0,1606947781259
0,29918,0,1606947782342
132,63331,0,1606947791469
120,67875,0,1606947788131
0,34389,0,1606947780329
0,48535,0,1606947781468
35,24836,0,1606947783283
189,74868,0,1606947792976
132,62518,0,1606947789041
39,34217,0,1606947781921
26,30691,0,1606947781681
30,40739,0,1606947784400
554,146500,0,1606947801905
120,58962,0,1606947789353
0,27083,0,1606947782704
48,33351,0,1606947784209
54,48842,0,1606947785068
651,180298,0,1606947803962
145,62035,0,1606947790464
124,31074,0,1606947782966
123,57506,0,1606947787584
48,36848,0,1606947785313
702,202704,0,1606947806821
205,65944,0,1606947791151
36,41162,0,1606947784577
109,71651,0,1606947789905
72,45999,0,1606947787824
688,204138,0,1606947811915
168,92338,0,1606947792103
48,46165,0,1606947785804
290,69068,0,1606947793363
98,55564,0,1606947788411
723,210892,0,1606947814952
149,83171,0,1606947792649
71,42765,0,1606947786051
241,78292,0,1606947794766
125,63242,0,1606947790162
775,164662,0,1606947817286
203,64032,0,1606947793671
113,50803,0,1606947786663
371,95291,0,1606947798761
235,75628,0,1606947795071
842,218319,0,1606947818119
228,110913,0,1606947794040
80,41200,0,1606947786946
373,107708,0,1606947799196
745,139620,0,1606947802631
880,185881,0,1606947819012
279,77569,0,1606947795432
104,54763,0,1606947789606
422,109645,0,1606947799652
840,172919,0,1606947804758
903,195199,0,1606947819889
274,84133,0,1606947795811
173,73270,0,1606947791805
626,115484,0,1606947800327
651,192834,0,1606947806133
806,210859,0,1606947822284
303,80944,0,1606947796195
155,62759,0,1606947792377
690,230983,0,1606947809059
690,157302,0,1606947808388
1500,265302,0,1606947827051
278,83663,0,1606947796569
234,102501,0,1606947794394
744,197863,0,1606947809798
722,173365,0,1606947810498
1224,333208,0,1606947830667
340,119858,0,1606947797009
331,127058,0,1606947797413
766,204933,0,1606947813470
736,167629,0,1606947811206
1021,321689,0,1606947835036
398,126100,0,1606947797880
387,114070,0,1606947798330
874,214184,0,1606947815786
848,181842,0,1606947812697
814,215125,0,1606947841189
1500,233015,0,1606947825037
523,107549,0,1606947800859
773,174542,0,1606947816543
748,216228,0,1606947814213
770,215166,0,1606947849837
1134,316100,0,1606947833075
487,118769,0,1606947801366
780,197001,0,1606947821484
1500,325799,0,1606947828273
1500,226867,0,1606947854355
1092,258787,0,1606947836056
672,147550,0,1606947803310
1500,225264,0,1606947826060
743,196001,0,1606947845304
1165,262987,0,1606947861160
910,246149,0,1606947837881
722,205873,0,1606947805470
952,266391,0,1606947837008
772,186803,0,1606947846046
916,231163,0,1606947863140
916,272334,0,1606947838786
917,210609,0,1606947807696
809,206840,0,1606947839576
769,182447,0,1606947849068
825,176235,0,1606947869398
899,229853,0,1606947842064
853,196194,0,1606947820711
869,208087,0,1606947842902
1500,238568,0,1606947853376
821,208089,0,1606947870991
1173,342363,0,1606947858879
1295,293008,0,1606947829439
844,209133,0,1606947843735
773,222271,0,1606947866891
723,169758,0,1606947876221
996,242540,0,1606947864096
1349,337624,0,1606947831939
853,227408,0,1606947844560
886,233709,0,1606947867754
1268,340705,0,1606947884836
833,197290,0,1606947871807
952,239649,0,1606947834009
774,207100,0,1606947846788
1500,212648,0,1606947883746
926,249921,0,1606947889235
794,214841,0,1606947872605
820,215724,0,1606947840382
772,187857,0,1606947847583
740,174138,0,1606947901669
1004,248768,0,1606947891318
788,200970,0,1606947873375
757,220651,0,1606947848319
786,188830,0,1606947850611
643,178018,0,1606947904944
665,180251,0,1606947900955
752,168125,0,1606947876968
1500,206435,0,1606947855381
1298,352313,0,1606947857734
598,162863,0,1606947906843
683,155224,0,1606947905608
749,190236,0,1606947877692
1464,331471,0,1606947856485
1087,270395,0,1606947862218
1006,300605,0,1606947912235
1500,197507,0,1606947909411
746,165230,0,1606947878435
1152,312950,0,1606947860035
864,215570,0,1606947868620
1169,309640,0,1606947913392
997,298132,0,1606947917875
748,172945,0,1606947879136
1081,324798,0,1606947865147
1251,339099,0,1606947886054
891,214472,0,1606947923310
874,213647,0,1606947922437
1500,243457,0,1606947881900
989,199236,0,1606947866095
913,225619,0,1606947893970
733,195305,0,1606947934132
806,196695,0,1606947924102
1229,339971,0,1606947887261
789,216597,0,1606947870212
992,283091,0,1606947894953
1500,314381,0,1606947941869
962,251052,0,1606947931636
1132,292051,0,1606947890307
715,190855,0,1606947874072
880,194390,0,1606947895812
1315,340178,0,1606947944410
951,194430,0,1606947932571
986,217654,0,1606947892260
719,180641,0,1606947874780
780,205083,0,1606947896595
1205,325491,0,1606947946895
795,218530,0,1606947934932
763,221454,0,1606947897345
755,172004,0,1606947875506
820,228860,0,1606947898133
989,227526,0,1606947953029
947,233324,0,1606947935850
783,183592,0,1606947898880
1500,208254,0,1606947882828
744,179993,0,1606947902367
859,239312,0,1606947955583
1500,224954,0,1606947938704
710,177416,0,1606947899608
1068,273570,0,1606947888283
595,162200,0,1606947903622
877,235020,0,1606947958175
1309,364429,0,1606947945715
657,152867,0,1606947903030
835,228615,0,1606947893096
1474,186904,0,1606947911254
1500,209671,0,1606947967548
1200,284445,0,1606947948068
1011,250478,0,1606947918870
704,178523,0,1606947900270
1248,318669,0,1606947914649
1323,311051,0,1606947970962
981,270114,0,1606947952034
973,227940,0,1606947919816
691,173226,0,1606947904288
1038,251665,0,1606947916897
1033,253377,0,1606947977688
881,209854,0,1606947956469
728,206876,0,1606947925653
678,159215,0,1606947906246
915,250013,0,1606947920685
970,237755,0,1606947978621
885,190386,0,1606947957311
1500,240966,0,1606947928117
1500,194578,0,1606947910339
866,218690,0,1606947921559
909,208344,0,1606947981396
752,188899,0,1606947963823
1230,182467,0,1606947929050
1270,299392,0,1606947915872
864,209728,0,1606947924927
907,233904,0,1606947983161
1445,340967,0,1606947969666
825,273736,0,1606947930680
843,176864,0,1606947929870
729,181027,0,1606947926350
826,242108,0,1606947987908
1047,251322,0,1606947975569
1500,220656,0,1606947939742
871,197643,0,1606947933414
1118,266083,0,1606947949152
753,174796,0,1606947989427
986,251714,0,1606947980527
1500,250926,0,1606947940748
1408,325449,0,1606947943137
951,313173,0,1606947951076
820,220550,0,1606947991726
884,204484,0,1606947982281
1005,276860,0,1606947950148
891,197408,0,1606947953874
817,186328,0,1606947963064
1500,212748,0,1606947994361
818,195524,0,1606947984729
853,212399,0,1606947959012
872,236190,0,1606947954739
862,217570,0,1606947985573
1500,329412,0,1606947997910
704,190441,0,1606947990135
813,216494,0,1606947959816
769,217423,0,1606947960565
1500,236576,0,1606947996823
1140,304829,0,1606948006875
791,202555,0,1606947990918
913,182104,0,1606947962293
819,221755,0,1606947961373
985,244577,0,1606948009856
1028,212874,0,1606948018081
1500,311425,0,1606947999172
1500,226916,0,1606947966556
1247,300261,0,1606947972169
958,225665,0,1606948020825
1220,305020,0,1606948029381
1462,338879,0,1606948000540
1500,249926,0,1606947968569
784,198146,0,1606947983940
1500,319553,0,1606948026909
966,240074,0,1606948034985
1356,346621,0,1606948001872
1180,307150,0,1606947973344
845,186924,0,1606947986406
900,208191,0,1606948037777
994,246932,0,1606948035956
1412,322682,0,1606948003222
1220,303180,0,1606947974506
948,266119,0,1606948008914
873,198021,0,1606948040407
975,239845,0,1606948036922
1294,311825,0,1606948004500
1125,296381,0,1606947976659
1500,259576,0,1606948014283
848,184637,0,1606948047685
710,206115,0,1606948048404
987,250437,0,1606948011905
940,229335,0,1606947979530
953,313927,0,1606948017068
1500,314734,0,1606948069520
1197,310658,0,1606948056660
900,217494,0,1606948018983
715,184170,0,1606947987113
1500,231965,0,1606948023695
1222,315487,0,1606948075588
1500,288970,0,1606948061577
941,230308,0,1606948019889
794,193227,0,1606947988684
1500,316473,0,1606948028257
1500,362376,0,1606948080844
1500,264052,0,1606948064564
1500,245123,0,1606948025736
1500,207112,0,1606947995860
891,248131,0,1606948038680
1500,272850,0,1606948081997
1500,322550,0,1606948067003
1176,302627,0,1606948031701
1276,307032,0,1606948005731
813,199464,0,1606948041197
0,258805,0,1606948085851
1239,340824,0,1606948073199
1271,350325,0,1606948032969
1147,281127,0,1606948007974
1500,222358,0,1606948051153
1154,272270,0,1606948077835
732,188795,0,1606948041927
1077,370410,0,1606948010906
1458,308191,0,1606948054266
1500,278379,0,1606948083088
818,191832,0,1606948042722
918,246024,0,1606948012811
1270,345379,0,1606948055493
0,261204,0,1606948085162
854,185674,0,1606948043565
978,245855,0,1606948015242
1153,307184,0,1606948057806
0,178576,0,1606948086452
814,166353,0,1606948044372
928,205880,0,1606948016131
1125,262410,0,1606948058901
849,205725,0,1606948045210
1500,246259,0,1606948024659
1500,326180,0,1606948065715
