0,28968,0,1606912431269
0,31454,0,1606912431638
0,33308,0,1606912430909
1,8433,1,1606912430735
0,28738,0,1606912431837
1,35854,0,1606912433132
0,27385,0,1606912432587
0,14355,0,1606912431068
0,25230,0,1606912431459
0,33480,0,1606912432403
0,26024,0,1606912435969
0,40689,0,1606912434376
1,26608,0,1606912432247
0,29558,0,1606912432024
0,25669,0,1606912432883
0,29525,0,1606912436843
0,24287,0,1606912436253
0,28475,0,1606912432741
0,26732,0,1606912433587
0,49800,0,1606912433380
16,24675,0,1606912441169
1,27343,0,1606912436445
0,27247,0,1606912434225
0,28376,0,1606912433799
0,24428,0,1606912434857
24,29572,0,1606912443021
0,30837,0,1606912436656
0,26462,0,1606912434520
1,27115,0,1606912434012
0,26402,0,1606912435418
36,38671,0,1606912443750
5,26025,0,1606912437381
0,24415,0,1606912434705
1,28720,0,1606912435241
0,40776,0,1606912437717
51,45710,0,1606912444539
41,29049,0,1606912438545
0,24466,0,1606912435026
0,28213,0,1606912435586
57,25979,0,1606912438263
54,42618,0,1606912445747
0,34363,0,1606912440229
0,26030,0,1606912437038
0,30330,0,1606912435783
0,39012,0,1606912438794
120,73285,0,1606912447597
21,63986,0,1606912441403
0,34053,0,1606912437237
0,25241,0,1606912437887
0,27797,0,1606912439809
118,52743,0,1606912448278
24,38592,0,1606912441650
0,28520,0,1606912437548
0,34723,0,1606912438946
0,32840,0,1606912440010
147,56649,0,1606912449719
15,28770,0,1606912442318
2,41993,0,1606912438118
0,60650,0,1606912439180
38,29192,0,1606912440966
476,441376,0,1606912454511
72,40775,0,1606912445268
10,58769,0,1606912439655
40,26088,0,1606912439381
18,33661,0,1606912441978
396,113177,0,1606912458548
81,48561,0,1606912446002
0,33210,0,1606912440374
15,27409,0,1606912441816
31,31239,0,1606912442546
577,136338,0,1606912462457
90,86288,0,1606912446312
156,40966,0,1606912440607
64,39754,0,1606912444800
53,35686,0,1606912442795
512,159272,0,1606912466575
96,46742,0,1606912447308
15,32209,0,1606912442146
96,52758,0,1606912446814
71,36660,0,1606912445020
467,130172,0,1606912468725
122,49491,0,1606912447967
54,32585,0,1606912443257
172,91912,0,1606912450103
63,39128,0,1606912445514
479,127095,0,1606912470479
105,67047,0,1606912448838
60,39098,0,1606912443507
180,62740,0,1606912451393
84,47601,0,1606912447040
549,142204,0,1606912471097
137,78292,0,1606912449384
48,46165,0,1606912444007
333,135225,0,1606912455551
138,71094,0,1606912451661
560,148696,0,1606912471724
137,62604,0,1606912450365
48,65993,0,1606912444296
341,135689,0,1606912456023
460,179828,0,1606912459086
547,136579,0,1606912472344
172,76642,0,1606912450705
69,52262,0,1606912446544
367,119187,0,1606912456527
518,125127,0,1606912460786
541,153678,0,1606912474186
210,83376,0,1606912452016
135,56709,0,1606912448590
351,91224,0,1606912457003
453,122460,0,1606912461831
517,132489,0,1606912476004
192,72143,0,1606912452380
124,68826,0,1606912449110
519,116054,0,1606912459671
453,116930,0,1606912463677
521,163167,0,1606912477764
211,91838,0,1606912452751
180,133172,0,1606912451069
534,138502,0,1606912464890
557,195348,0,1606912464284
525,140686,0,1606912480222
463,138173,0,1606912460179
205,79472,0,1606912453064
453,115844,0,1606912467680
504,116565,0,1606912465439
1000,179904,0,1606912486125
462,148222,0,1606912468195
227,79006,0,1606912453428
560,157123,0,1606912469351
477,135159,0,1606912465987
658,204051,0,1606912495340
579,146792,0,1606912474810
226,84724,0,1606912453790
512,117974,0,1606912469923
538,130282,0,1606912467166
546,172976,0,1606912497330
575,126587,0,1606912479016
400,94253,0,1606912455082
542,141550,0,1606912473560
574,144723,0,1606912476632
581,160472,0,1606912501338
548,135151,0,1606912480811
460,160206,0,1606912457544
540,145702,0,1606912475418
1000,219944,0,1606912490395
612,161661,0,1606912502752
460,132494,0,1606912481920
417,101645,0,1606912458046
517,137933,0,1606912481397
897,208833,0,1606912491315
534,165153,0,1606912507218
514,137500,0,1606912482481
470,138745,0,1606912461303
476,146024,0,1606912483021
614,160945,0,1606912494609
584,137656,0,1606912508489
1000,141627,0,1606912486934
613,143857,0,1606912463136
1000,159597,0,1606912487644
583,147921,0,1606912496680
662,226996,0,1606912513422
601,169479,0,1606912500011
551,149151,0,1606912472945
1000,247652,0,1606912488514
545,188394,0,1606912505351
1000,170426,0,1606912521092
628,147156,0,1606912503439
479,128257,0,1606912477178
1000,236827,0,1606912489506
593,168290,0,1606912506006
960,275469,0,1606912524789
630,199517,0,1606912509205
554,152919,0,1606912478386
764,234400,0,1606912492165
1000,178796,0,1606912520295
