25,1601591283278
5.5103316,1601591284282
1.5028177,1601591285287
0.4358655,1601591286293
0.37383178,1601591287298
0.37406483,1601591288303
0.37383178,1601591289308
0.49782205,1601591290313
0.24937657,1601591291317
0.373599,1601591292323
0.5600498,1601591293329
0.3125,1601591294333
0.5614473,1601591295338
3.7453182,1601591296342
7.7358494,1601591297346
8.390733,1601591298350
7.784055,1601591299354
8.202881,1601591300358
5.708908,1601591301363
0.8744535,1601591302367
0.5625,1601591303372
0.6242198,1601591304376
0.56179774,1601591305381
0.9968847,1601591306385
0.8733625,1601591307390
0.563204,1601591308394
1.2507818,1601591309399
1.1867583,1601591310403
3.6990595,1601591311407
8.223477,1601591312412
8.015028,1601591313416
2.3764853,1601591314420
1.5028177,1601591315424
1.2562814,1601591316428
1.6280526,1601591317432
1.8761727,1601591318436
3.2561052,1601591319440
1.7510945,1601591320445
1.5018773,1601591321449
7.5235105,1601591322453
10.181136,1601591323457
9.267376,1601591324461
3.7406485,1601591325465
2.631579,1601591326470
2.9301746,1601591327474
6.273526,1601591328478
2.5737603,1601591329482
6.875,1601591330486
4.6875,1601591331490
4.413619,1601591332494
5.701754,1601591333498
4.6904316,1601591334502
4.648241,1601591335506
6.0662913,1601591336510
3.6967418,1601591337514
4.5141068,1601591338519
4.8155093,1601591339522
2.8678303,1601591340526
4.109589,1601591341531
3.4890964,1601591342535
2.567314,1601591343539
19.228336,1601591344543
7.5471697,1601591345548
7.45614,1601591346552
4.369538,1601591347557
20.996218,1601591348562
8.834586,1601591349566
2.0663743,1601591350570
13.316584,1601591351576
12.772586,1601591352580
5.75,1601591353584
4.429195,1601591354588
25.345045,1601591355592
8.766438,1601591356597
8.265497,1601591357601
4.23676,1601591358606
22.488945,1601591359609
8.459596,1601591360613
3.8148842,1601591361617
13.024421,1601591362622
14.896292,1601591363627
7.8566937,1601591364632
5.7428217,1601591365636
22.138365,1601591366640
8.652038,1601591367644
5.263158,1601591368648
4.239402,1601591369653
26.339003,1601591370657
8.24937,1601591371661
4.3804755,1601591372667
16.855345,1601591373671
7.3934836,1601591374675
9.622642,1601591375679
6.125,1601591376683
22.165928,1601591377687
7.093534,1601591378691
3.84131,1601591379695
19.962217,1601591380699
11.805121,1601591381703
3.211587,1601591382707
17.042606,1601591383713
11.502199,1601591384716
8.301887,1601591385720
2.9356654,1601591386725
22.369251,1601591387729
12.216624,1601591388732
3.431067,1601591389737
22.088608,1601591390741
9.239471,1601591391745
5.495894,1601591392749
17.492163,1601591393753
11.5335865,1601591394757
7.8125,1601591395761
5.9263883,1601591396765
19.140873,1601591397769
12.012579,1601591398773
2.375,1601591399778
22.334385,1601591400781
9.626346,1601591401785
5.691057,1601591402789
21.572327,1601591403794
10.678391,1601591404797
5.3258147,1601591405802
20.037807,1601591406806
9.388783,1601591407810
6.662476,1601591408814
12.939699,1601591409819
13.157895,1601591410823
8.45335,1601591411827
11.882426,1601591412832
20.113853,1601591413836
9.556527,1601591414840
4.190119,1601591415844
23.193916,1601591416848
8.145364,1601591417852
5.07201,1601591418856
29.382095,1601591419861
6.441526,1601591420865
3.8292532,1601591421869
23.057644,1601591422875
7.0395975,1601591423879
5.2664576,1601591424884
24.18136,1601591425888
7.889793,1601591426891
4.6424093,1601591427895
21.370207,1601591428899
9.130435,1601591429903
8.082706,1601591430908
26.810673,1601591431912
8.925204,1601591432915
2.629931,1601591433920
25.238398,1601591434924
7.3910294,1601591435928
4.8811016,1601591436933
23.38403,1601591437937
8.012618,1601591438941
8.307112,1601591439945
22.495274,1601591440949
9.9375,1601591441955
14.943254,1601591442960
9.290647,1601591443964
8.182386,1601591444969
20.728643,1601591445973
13.60799,1601591446978
7.363121,1601591447982
22.103945,1601591448986
7.3584905,1601591449990
7.625,1601591450994
22.15909,1601591451998
14.375788,1601591453002
2.05864,1601591454006
22.46193,1601591455010
10.8192625,1601591456014
7.27729,1601591457018
24.555838,1601591458022
8.301887,1601591459026
15.530303,1601591460031
12.680477,1601591461035
9.652997,1601591462039
20.504732,1601591463043
9.559749,1601591464047
6.5789475,1601591465051
20.97592,1601591466056
10.031746,1601591467060
7.6681333,1601591468064
20.835972,1601591469068
8.391168,1601591470073
20.737913,1601591471078
12.153652,1601591472083
7.2910123,1601591473091
22.658228,1601591474095
6.9679847,1601591475098
10.219436,1601591476103
19.305994,1601591477107
8.723135,1601591478111
19.659735,1601591479115
7.1203527,1601591480119
10.559006,1601591481132
19.140873,1601591482136
