0,56708,0,1605534647789
0,33038,0,1605534648859
0,10708,0,1605534647578
1,14970,1,1605534647495
0,32907,0,1605534648242
0,38331,0,1605534648108
0,14778,1,1605534652132
0,12647,0,1605534647664
0,41444,0,1605534647955
0,15598,0,1605534650119
0,11029,0,1605534650229
0,70495,0,1605534654534
1,27613,0,1605534648372
0,32481,0,1605534648663
0,33117,0,1605534650360
0,67884,0,1605534654040
0,30729,0,1605534654666
0,28537,0,1605534648539
0,31659,0,1605534650481
0,11206,0,1605534653294
0,32816,0,1605534654787
0,11389,1,1605534656355
1,14724,1,1605534650003
0,55660,0,1605534650643
0,59165,0,1605534653734
54,61584,0,1605534661260
0,31808,0,1605534657857
0,34051,0,1605534650913
0,38914,0,1605534650784
0,57299,0,1605534654224
60,76198,0,1605534661879
39,36626,0,1605534658379
1,10606,1,1605534653124
0,34538,0,1605534653547
0,9434,0,1605534657413
60,76139,0,1605534662747
0,33203,0,1605534658723
0,10076,0,1605534653203
0,37838,0,1605534653864
5,30528,0,1605534657729
55,60994,0,1605534663836
0,77135,0,1605534659819
0,36816,0,1605534653408
1,32653,0,1605534654346
0,32168,0,1605534657976
107,48957,0,1605534665432
0,31190,0,1605534660005
0,52436,0,1605534655030
0,9809,0,1605534657473
0,31588,0,1605534659642
91,69733,0,1605534665966
15,75338,0,1605534660706
0,31583,0,1605534655173
0,51762,0,1605534658122
30,54641,0,1605534660392
147,64276,0,1605534667367
45,57661,0,1605534663403
1,10678,1,1605534657352
0,31383,0,1605534658259
18,45876,0,1605534660913
361,147178,0,1605534675170
90,58740,0,1605534664100
0,29624,0,1605534657567
10,35986,0,1605534659215
18,47400,0,1605534661081
547,161873,0,1605534678826
63,64991,0,1605534664332
61,43521,0,1605534658553
0,29342,0,1605534659528
69,65499,0,1605534663182
584,194771,0,1605534683296
78,67879,0,1605534665217
0,64673,0,1605534658906
150,40915,0,1605534660163
80,58138,0,1605534663607
672,199285,0,1605534686047
101,63614,0,1605534665687
0,55077,0,1605534659065
36,56921,0,1605534662982
76,61094,0,1605534664954
648,193264,0,1605534688203
89,69496,0,1605534666537
40,47671,0,1605534659372
46,66775,0,1605534664743
230,154625,0,1605534669335
640,221660,0,1605534688898
119,97505,0,1605534667096
15,28822,0,1605534660525
153,80069,0,1605534667668
531,197216,0,1605534675751
742,208277,0,1605534689663
150,88328,0,1605534667984
30,37489,0,1605534661452
155,81898,0,1605534668968
425,171257,0,1605534677172
730,212874,0,1605534690400
150,81856,0,1605534668295
30,40327,0,1605534661619
278,114005,0,1605534672669
534,150660,0,1605534678268
677,218556,0,1605534692500
185,105992,0,1605534669686
48,47478,0,1605534662128
308,138721,0,1605534673108
638,249019,0,1605534680112
684,194105,0,1605534694625
258,147647,0,1605534670077
72,206948,0,1605534662500
251,117082,0,1605534673496
595,170049,0,1605534680727
707,199499,0,1605534696794
201,109842,0,1605534670466
71,54903,0,1605534664526
356,125192,0,1605534673919
656,214622,0,1605534682020
710,213948,0,1605534699609
261,121757,0,1605534670840
139,86695,0,1605534666279
405,110231,0,1605534676232
627,192519,0,1605534682660
1000,302983,0,1605534707471
205,113785,0,1605534671235
121,107240,0,1605534666835
598,201959,0,1605534681354
699,197313,0,1605534683988
1000,285575,0,1605534718334
225,109718,0,1605534671927
165,141195,0,1605534668668
694,191460,0,1605534684705
676,206407,0,1605534695337
1000,263146,0,1605534721139
247,100298,0,1605534672308
275,106399,0,1605534671582
763,258696,0,1605534686814
1000,334054,0,1605534712323
897,309815,0,1605534726544
386,129872,0,1605534676656
344,126604,0,1605534674345
688,192143,0,1605534687539
1000,324623,0,1605534713289
798,242036,0,1605534728277
607,177134,0,1605534685344
264,108608,0,1605534674730
657,194984,0,1605534691775
1000,304098,0,1605534717211
1000,345033,0,1605534736488
722,228160,0,1605534693225
525,151815,0,1605534677724
684,194698,0,1605534693927
1000,278222,0,1605534720199
1000,303895,0,1605534738417
669,204669,0,1605534698201
598,180166,0,1605534679459
1000,224566,0,1605534703041
1000,242685,0,1605534733592
1000,292353,0,1605534745191
716,198501,0,1605534700363
680,220129,0,1605534691116
1000,304428,0,1605534705609
1000,238110,0,1605534734541
1000,296029,0,1605534752890
1000,219477,0,1605534703916
696,207538,0,1605534696060
1000,266200,0,1605534709433
1000,244976,0,1605534751913
1000,263095,0,1605534756746
1000,208264,0,1605534704710
701,213012,0,1605534697514
1000,251963,0,1605534710408
1000,253416,0,1605534772661
889,267594,0,1605534758576
1000,296327,0,1605534708452
647,210638,0,1605534698869
1000,263071,0,1605534711320
1000,314081,0,1605534777496
1000,291878,0,1605534771709
836,240190,0,1605534724753
1000,252853,0,1605534706491
1000,251778,0,1605534714219
1000,341317,0,1605534780367
1000,249360,0,1605534778424
815,231324,0,1605534729091
1000,306691,0,1605534716233
1000,299293,0,1605534715159
957,294756,0,1605534784185
1000,269789,0,1605534781286
1000,285683,0,1605534739367
989,245837,0,1605534722058
1000,277726,0,1605534719256
965,308501,0,1605534785170
845,279143,0,1605534788694
1000,330877,0,1605534740370
899,253727,0,1605534722990
894,283937,0,1605534723924
1000,237092,0,1605534795667
1000,258033,0,1605534794767
1000,331776,0,1605534741381
803,249079,0,1605534725603
885,220961,0,1605534727424
1000,283751,0,1605534807127
1000,288324,0,1605534796621
1000,259123,0,1605534746132
830,289975,0,1605534729970
1000,240134,0,1605534735467
1000,249026,0,1605534813830
1000,253118,0,1605534804386
1000,338188,0,1605534747191
793,228902,0,1605534730787
1000,289679,0,1605534753874
1000,268762,0,1605534815776
1000,252220,0,1605534805301
1000,291987,0,1605534748133
1000,266927,0,1605534737449
929,253632,0,1605534761472
1000,272352,0,1605534817753
1000,260404,0,1605534808060
1000,284215,0,1605534749105
1000,274228,0,1605534742360
1000,253783,0,1605534764214
1000,307153,0,1605534825543
1000,252646,0,1605534809042
1000,270172,0,1605534750033
1000,267203,0,1605534743312
1000,244014,0,1605534765213
1000,272113,0,1605534828446
1000,263356,0,1605534809975
1000,286934,0,1605534754838
1000,259222,0,1605534744245
1000,256050,0,1605534766126
1000,323336,0,1605534831328
1000,267259,0,1605534816754
989,261896,0,1605534757663
1000,295086,0,1605534751007
1000,240348,0,1605534767944
1000,264554,0,1605534839811
1000,265558,0,1605534818840
973,330344,0,1605534759588
1000,266256,0,1605534755816
1000,259704,0,1605534773563
152,207463,0,1605534842495
1000,287836,0,1605534822697
1000,252400,0,1605534767042
898,271000,0,1605534760527
1000,253357,0,1605534775477
1000,286637,0,1605534829392
1000,249938,0,1605534768844
1000,265225,0,1605534770740
965,270118,0,1605534783175
1000,258988,0,1605534830333
1000,252177,0,1605534769759
1000,322534,0,1605534776502
874,271695,0,1605534786073
1000,269422,0,1605534837823
1000,295063,0,1605534774550
1000,274225,0,1605534779373
805,227585,0,1605534787802
1000,243318,0,1605534841623
792,236364,0,1605534789502
1000,263165,0,1605534782230
819,278356,0,1605534790347
1000,308721,0,1605534798601
873,269359,0,1605534786961
814,268990,0,1605534791189
1000,283549,0,1605534800473
1000,252372,0,1605534802401
1000,227180,0,1605534793934
