0,9325,0,1608028178921
0,1685,0,1608028178970
0,1624,0,1608028178987
0,1588,0,1608028179036
0,1536,0,1608028179099
0,1546,0,1608028179139
0,1571,0,1608028179147
0,1499,0,1608028179154
0,1542,0,1608028179250
0,1807,0,1608028179282
0,1532,0,1608028179338
0,1617,0,1608028179354
0,1481,0,1608028179361
0,1502,0,1608028179394
0,1543,0,1608028179418
0,1632,0,1608028179433
0,1587,0,1608028179474
0,1493,0,1608028179569
0,1527,0,1608028179577
0,1523,0,1608028179601
0,1573,0,1608028179649
0,1974,0,1608028179673
0,1753,0,1608028179714
0,1527,0,1608028179722
0,1690,0,1608028179745
0,1894,0,1608028179753
0,1705,0,1608028179825
0,1731,0,1608028179880
0,1649,0,1608028179993
0,1436,0,1608028180026
0,1508,0,1608028180058
0,1400,0,1608028180107
0,1637,0,1608028180115
0,1478,0,1608028180155
0,1668,0,1608028180171
0,1508,0,1608028180213
0,1526,0,1608028180229
0,1581,0,1608028180245
0,1498,0,1608028180261
0,1561,0,1608028180287
0,1560,0,1608028180295
0,1536,0,1608028180303
0,1511,0,1608028180311
0,1533,0,1608028180319
0,1450,0,1608028180344
0,1764,0,1608028180434
0,1614,0,1608028180500
0,1644,0,1608028180557
0,2075,0,1608028180590
0,1521,0,1608028180631
0,1812,0,1608028180648
0,1571,0,1608028180752
0,1893,0,1608028180760
0,1536,0,1608028180772
0,1762,0,1608028180812
0,1517,0,1608028180848
0,1493,0,1608028180941
0,1417,0,1608028181095
0,1454,0,1608028181118
0,1522,0,1608028181151
0,1460,0,1608028181175
0,1544,0,1608028181192
0,1530,0,1608028181243
0,1566,0,1608028181259
0,1463,0,1608028181283
0,1445,0,1608028181292
0,1523,0,1608028181332
0,1488,0,1608028181339
0,1493,0,1608028181379
0,1500,0,1608028181404
0,1454,0,1608028181419
0,8752,0,1608028181682
0,1482,0,1608028182110
0,1450,0,1608028182118
0,1709,0,1608028182126
0,1622,0,1608028182135
0,1581,0,1608028182176
0,1483,0,1608028182193
0,1520,0,1608028182227
0,1592,0,1608028182261
0,1507,0,1608028182336
0,1848,0,1608028182385
0,1458,0,1608028182393
0,1512,0,1608028182401
0,1474,0,1608028182408
0,1543,0,1608028182465
0,1546,0,1608028182482
0,1902,0,1608028182498
0,1527,0,1608028182523
0,1459,0,1608028182531
0,1462,0,1608028182555
0,1586,0,1608028182611
0,1568,0,1608028182701
0,1492,0,1608028182730
0,1568,0,1608028182769
0,1522,0,1608028182924
0,2736,0,1608028182942
0,1479,0,1608028182959
19,2830,0,1608028183076
0,4764,0,1608028183155
0,3811,0,1608028183178
1,2014,0,1608028183213
32,3061,0,1608028183329
0,7226,0,1608028183450
0,1615,0,1608028183513
0,1582,0,1608028183530
0,1462,0,1608028183539
0,1637,0,1608028183547
0,1908,0,1608028183556
0,1642,0,1608028183591
0,1640,0,1608028183599
0,1579,0,1608028183616
0,1577,0,1608028183683
0,1750,0,1608028183733
0,1766,0,1608028183741
0,1514,0,1608028183774
0,1643,0,1608028183808
0,1544,0,1608028183882
