"27ac3bd7",1,1608028184348
"0a2d92fd",1,1608028184348
"a43792fb",1,1608028184348
"1a85df97",1,1608028184347
"94afe03e",1,1608028184348
"8f90abbb",2,1608028184427
"1a85df97",2,1608028184440
"a43792fb",2,1608028184440
"9103ddd3",1,1608028184441
"20bac505",1,1608028184441
"1c6cbde6",2,1608028184441
"0a2d92fd",2,1608028184441
"251ebb19",1,1608028184441
"f4094121",2,1608028184534
"8f38e117",1,1608028184531
"f1a702f8",1,1608028184534
"45adfce5",1,1608028184534
"94afe03e",2,1608028184534
"8f90abbb",3,1608028184534
"26565e28",1,1608028184534
"17fd9954",1,1608028184534
"80563c18",1,1608028184623
"56d5bd8c",1,1608028184628
"690da0b8",1,1608028184628
"abc4d0fb",1,1608028184628
"8f38e117",2,1608028184628
"45adfce5",2,1608028184628
"9c7d7237",1,1608028184628
"251ebb19",2,1608028184628
"f4094121",3,1608028184718
"99616080",1,1608028184722
"80563c18",2,1608028184722
"251ebb19",3,1608028184722
"94afe03e",3,1608028184722
"45adfce5",3,1608028184722
"8e62e03c",1,1608028184722
"a43792fb",3,1608028184722
"17fd9954",2,1608028184815
"f1a702f8",2,1608028184811
"8e62e03c",2,1608028184815
"94afe03e",4,1608028184815
"4b18065b",1,1608028184815
"251ebb19",4,1608028184815
"8f89473c",1,1608028184815
"20bac505",2,1608028184815
"94afe03e",5,1608028184908
"f1a702f8",3,1608028184897
"1c6cbde6",3,1608028184908
"a43792fb",4,1608028184908
"4b18065b",2,1608028184908
"251ebb19",5,1608028184908
"f4094121",4,1608028184909
"99616080",2,1608028184908
"0a2d92fd",3,1608028184995
"20bac505",3,1608028185000
"56d5bd8c",2,1608028185002
"17fd9954",3,1608028185002
"8f38e117",3,1608028185002
"9103ddd3",2,1608028185003
"1a85df97",3,1608028185002
"f84c746c",1,1608028185003
"c2b489ba",1,1608028185088
"f84c746c",2,1608028185095
"1a85df97",4,1608028185094
"1d1ecbd3",1,1608028185095
"9103ddd3",3,1608028185096
"9c7d7237",2,1608028185096
"f4094121",5,1608028185096
"8f90abbb",4,1608028185096
"80563c18",3,1608028185181
"690da0b8",2,1608028185187
"1a85df97",5,1608028185189
"f84c746c",3,1608028185189
"99616080",3,1608028185189
"8e62e03c",3,1608028185189
"cbed982e",1,1608028185189
"17fd9954",4,1608028185189
"80563c18",4,1608028185279
"30e4b97f",1,1608028185280
"f4094121",6,1608028185282
"27ac3bd7",2,1608028185282
"31403d6e",1,1608028185282
"8f90abbb",5,1608028185282
"abc4d0fb",2,1608028185282
"8f38e117",4,1608028185282
"0a2d92fd",4,1608028185361
"690da0b8",3,1608028185373
"a43792fb",5,1608028185375
"94afe03e",6,1608028185375
"8e62e03c",4,1608028185375
"1a85df97",6,1608028185375
"8f89473c",2,1608028185375
"f84c746c",4,1608028185375
"f1a702f8",4,1608028185461
"30e4b97f",2,1608028185466
"20bac505",4,1608028185468
"27ac3bd7",3,1608028185468
"8f89473c",3,1608028185468
"8e62e03c",5,1608028185469
"9103ddd3",4,1608028185469
"1a85df97",7,1608028185469
"c2b489ba",2,1608028185552
"9c7d7237",3,1608028185560
"31403d6e",2,1608028185560
"1d1ecbd3",2,1608028185562
"abc4d0fb",3,1608028185562
"251ebb19",6,1608028185562
"8f90abbb",6,1608028185562
"d611ebb3",1,1608028185562
"0a2d92fd",5,1608028185652
"30e4b97f",3,1608028185653
"31403d6e",3,1608028185653
"8f90abbb",7,1608028185654
"abc4d0fb",4,1608028185654
"f84c746c",5,1608028185656
"1c6cbde6",4,1608028185654
"20bac505",5,1608028185656
"80563c18",5,1608028185744
"a43792fb",6,1608028185746
"4b18065b",3,1608028185747
"abc4d0fb",5,1608028185746
"8f90abbb",8,1608028185747
"251ebb19",7,1608028185749
"1d1ecbd3",3,1608028185750
"690da0b8",4,1608028185750
"a43792fb",7,1608028185834
"56d5bd8c",3,1608028185840
"45adfce5",4,1608028185841
"c2b489ba",3,1608028185841
"94afe03e",7,1608028185841
"f84c746c",6,1608028185843
"690da0b8",5,1608028185841
"1c6cbde6",5,1608028185844
"abc4d0fb",6,1608028185926
"30e4b97f",4,1608028185934
"45adfce5",5,1608028185934
"0a2d92fd",6,1608028185934
"99616080",4,1608028185934
"f4094121",7,1608028185936
"1d1ecbd3",4,1608028185937
"f84c746c",7,1608028185937
"0a2d92fd",7,1608028186016
"99616080",5,1608028186027
"30e4b97f",5,1608028186027
"abc4d0fb",7,1608028186027
"4b18065b",4,1608028186027
"d611ebb3",2,1608028186027
"f84c746c",8,1608028186030
"8f38e117",5,1608028186030
"45adfce5",6,1608028186120
"9c7d7237",4,1608028186103
"56d5bd8c",4,1608028186120
"abc4d0fb",8,1608028186121
"80563c18",6,1608028186121
"251ebb19",8,1608028186123
"8e62e03c",6,1608028186121
"690da0b8",6,1608028186123
"17fd9954",5,1608028186204
"45adfce5",7,1608028186214
"0a2d92fd",8,1608028186214
"cbed982e",2,1608028186215
"8f90abbb",9,1608028186214
"8f38e117",6,1608028186215
"f4094121",8,1608028186215
"f84c746c",9,1608028186215
"56d5bd8c",5,1608028186306
"abc4d0fb",9,1608028186308
"45adfce5",8,1608028186308
"0a2d92fd",9,1608028186308
"30e4b97f",6,1608028186308
"27ac3bd7",4,1608028186308
"f4094121",9,1608028186309
"1c6cbde6",6,1608028186308
"99616080",6,1608028186400
"9103ddd3",5,1608028186402
"f84c746c",10,1608028186401
"d611ebb3",3,1608028186402
"c2b489ba",4,1608028186402
"8f38e117",7,1608028186402
"1a85df97",8,1608028186402
"30e4b97f",7,1608028186402
"9103ddd3",6,1608028186494
"f4094121",10,1608028186488
"1a85df97",9,1608028186494
"80563c18",7,1608028186494
"f84c746c",11,1608028186494
"56d5bd8c",6,1608028186494
"a43792fb",8,1608028186495
"8f38e117",8,1608028186494
"cbed982e",3,1608028186588
"1d1ecbd3",5,1608028186577
"a43792fb",9,1608028186588
"0a2d92fd",10,1608028186588
"1a85df97",10,1608028186588
"f84c746c",12,1608028186588
"20bac505",6,1608028186588
"56d5bd8c",7,1608028186588
"99616080",7,1608028186670
"9c7d7237",5,1608028186681
"cbed982e",4,1608028186681
"26565e28",2,1608028186681
"1d1ecbd3",6,1608028186681
"4b18065b",5,1608028186681
"0a2d92fd",11,1608028186681
"f4094121",11,1608028186681
"8f89473c",4,1608028186769
"f84c746c",13,1608028186774
"9c7d7237",6,1608028186774
"20bac505",7,1608028186775
"8f38e117",9,1608028186774
"1a85df97",11,1608028186774
"c2b489ba",5,1608028186775
"94afe03e",8,1608028186774
"f1a702f8",5,1608028186867
"a43792fb",10,1608028186867
"31403d6e",4,1608028186867
"251ebb19",9,1608028186867
"d611ebb3",4,1608028186868
"cbed982e",5,1608028186867
"1c6cbde6",7,1608028186867
"8f90abbb",10,1608028186868
"c2b489ba",6,1608028186961
"27ac3bd7",5,1608028186961
"1c6cbde6",8,1608028186959
"94afe03e",9,1608028186961
"8f89473c",5,1608028186961
"31403d6e",5,1608028186961
"30e4b97f",8,1608028186961
"d611ebb3",5,1608028186961
"17fd9954",6,1608028187048
"f84c746c",14,1608028187054
"d611ebb3",6,1608028187054
"94afe03e",10,1608028187054
"8f38e117",10,1608028187054
"8f89473c",6,1608028187054
"45adfce5",9,1608028187054
"f1a702f8",6,1608028187054
"31403d6e",6,1608028187147
"8f89473c",7,1608028187144
"80563c18",8,1608028187147
"8f38e117",11,1608028187147
"9c7d7237",7,1608028187147
"94afe03e",11,1608028187147
"f4094121",12,1608028187147
"27ac3bd7",6,1608028187147
"27ac3bd7",7,1608028187240
"690da0b8",7,1608028187232
"45adfce5",10,1608028187240
"1d1ecbd3",7,1608028187240
"56d5bd8c",8,1608028187240
"0a2d92fd",12,1608028187240
"30e4b97f",9,1608028187240
"9103ddd3",7,1608028187240
"f4094121",13,1608028187332
"8f90abbb",11,1608028187334
"abc4d0fb",10,1608028187334
"27ac3bd7",8,1608028187334
"4b18065b",6,1608028187334
"9c7d7237",8,1608028187334
"8e62e03c",7,1608028187334
"80563c18",9,1608028187334
"26565e28",3,1608028187425
"56d5bd8c",9,1608028187428
"cbed982e",6,1608028187428
"31403d6e",7,1608028187428
"1d1ecbd3",8,1608028187428
"17fd9954",7,1608028187428
"d611ebb3",7,1608028187428
"80563c18",10,1608028187428
"abc4d0fb",11,1608028187521
"f84c746c",15,1608028187502
"8f89473c",8,1608028187521
"9c7d7237",9,1608028187521
"f1a702f8",7,1608028187521
"f4094121",14,1608028187521
"8f38e117",12,1608028187521
"31403d6e",8,1608028187521
"a43792fb",11,1608028187615
"80563c18",11,1608028187601
"abc4d0fb",12,1608028187615
"1c6cbde6",9,1608028187615
"4b18065b",7,1608028187615
"27ac3bd7",9,1608028187615
"8f89473c",9,1608028187615
"f4094121",15,1608028187615
"8e62e03c",8,1608028187701
"1a85df97",12,1608028187708
"94afe03e",12,1608028187708
"27ac3bd7",10,1608028187708
"8f89473c",10,1608028187708
"20bac505",8,1608028187708
"a43792fb",12,1608028187708
"0a2d92fd",13,1608028187708
"f1a702f8",8,1608028187802
"56d5bd8c",10,1608028187797
"a43792fb",13,1608028187802
"1c6cbde6",10,1608028187802
"31403d6e",9,1608028187802
"f84c746c",16,1608028187802
"690da0b8",8,1608028187802
"cbed982e",7,1608028187802
"251ebb19",10,1608028187894
"f4094121",16,1608028187896
"4b18065b",8,1608028187896
"8f90abbb",12,1608028187896
"abc4d0fb",13,1608028187896
"c2b489ba",7,1608028187897
"17fd9954",8,1608028187896
"1d1ecbd3",9,1608028187897
"17fd9954",9,1608028187986
"8f90abbb",13,1608028187989
"abc4d0fb",14,1608028187989
"f4094121",17,1608028187989
"251ebb19",11,1608028187989
"0a2d92fd",14,1608028187989
"1a85df97",13,1608028187989
"8f38e117",13,1608028187989
"0a2d92fd",15,1608028188083
"99616080",8,1608028188076
"8f38e117",14,1608028188083
"a43792fb",14,1608028188083
"4b18065b",9,1608028188083
"26565e28",4,1608028188083
"d611ebb3",8,1608028188083
"cbed982e",8,1608028188083
"8f38e117",15,1608028188176
"abc4d0fb",15,1608028188164
"f4094121",18,1608028188176
"8f90abbb",14,1608028188176
"45adfce5",11,1608028188176
"30e4b97f",10,1608028188176
"f84c746c",17,1608028188176
"f1a702f8",9,1608028188176
"d611ebb3",9,1608028188262
"abc4d0fb",16,1608028188269
"0a2d92fd",16,1608028188269
"9c7d7237",10,1608028188270
"1a85df97",14,1608028188270
"8f89473c",11,1608028188270
"251ebb19",12,1608028188270
"1d1ecbd3",10,1608028188270
"80563c18",12,1608028188362
"99616080",9,1608028188357
"8f38e117",16,1608028188362
"9c7d7237",11,1608028188362
"251ebb19",13,1608028188362
"9103ddd3",8,1608028188362
"1a85df97",15,1608028188362
"20bac505",9,1608028188362
"c2b489ba",8,1608028188363
"8e62e03c",9,1608028188363
"56d5bd8c",11,1608028188363
"26565e28",5,1608028188363
"f4094121",19,1608028188363
"cbed982e",9,1608028188363
"4b18065b",10,1608028188363
"17fd9954",10,1608028188363
"9103ddd3",9,1608028188455
"1a85df97",16,1608028188456
"8f38e117",17,1608028188456
"690da0b8",9,1608028188456
"80563c18",13,1608028188456
"9c7d7237",12,1608028188456
"99616080",10,1608028188456
"251ebb19",14,1608028188456
"cbed982e",10,1608028188456
"4b18065b",11,1608028188456
"d611ebb3",10,1608028188456
"8f89473c",12,1608028188456
"17fd9954",11,1608028188456
"27ac3bd7",11,1608028188456
"1d1ecbd3",11,1608028188456
"f1a702f8",10,1608028188456
"8f38e117",18,1608028188549
"f1a702f8",11,1608028188547
"d611ebb3",11,1608028188549
"94afe03e",13,1608028188549
"99616080",11,1608028188549
"a43792fb",15,1608028188549
"f84c746c",18,1608028188550
"45adfce5",12,1608028188549
"8f90abbb",15,1608028188550
"1d1ecbd3",12,1608028188550
"cbed982e",11,1608028188550
"0a2d92fd",17,1608028188550
"f4094121",20,1608028188550
"9c7d7237",13,1608028188550
"26565e28",6,1608028188550
"31403d6e",10,1608028188550
"94afe03e",14,1608028188643
"26565e28",7,1608028188625
"a43792fb",16,1608028188643
"690da0b8",10,1608028188643
"80563c18",14,1608028188643
"8f38e117",19,1608028188643
"99616080",12,1608028188643
"4b18065b",12,1608028188643
"cbed982e",12,1608028188643
"8e62e03c",10,1608028188643
"17fd9954",12,1608028188644
"f1a702f8",12,1608028188644
"27ac3bd7",12,1608028188644
"31403d6e",11,1608028188644
"20bac505",10,1608028188644
"8f90abbb",16,1608028188644
"1c6cbde6",11,1608028188720
"26565e28",8,1608028188736
"8f89473c",13,1608028188736
"f1a702f8",13,1608028188736
"a43792fb",17,1608028188737
"4b18065b",13,1608028188736
"abc4d0fb",17,1608028188737
"20bac505",11,1608028188737
"1d1ecbd3",13,1608028188737
"27ac3bd7",13,1608028188737
"56d5bd8c",12,1608028188737
"0a2d92fd",18,1608028188737
"cbed982e",13,1608028188737
"f4094121",21,1608028188737
"9c7d7237",14,1608028188737
"45adfce5",13,1608028188737
"690da0b8",11,1608028188817
"a43792fb",18,1608028188830
"8f38e117",20,1608028188830
"99616080",13,1608028188830
"251ebb19",15,1608028188830
"94afe03e",15,1608028188831
"1a85df97",17,1608028188831
"f1a702f8",14,1608028188831
"8e62e03c",11,1608028188831
"27ac3bd7",14,1608028188831
"f4094121",22,1608028188831
"0a2d92fd",19,1608028188831
"8f89473c",14,1608028188831
"45adfce5",14,1608028188831
"17fd9954",13,1608028188831
"9103ddd3",10,1608028188831
"9c7d7237",15,1608028188924
"f84c746c",19,1608028188924
"56d5bd8c",13,1608028188917
"abc4d0fb",18,1608028188924
"45adfce5",15,1608028188924
"690da0b8",12,1608028188924
"8f38e117",21,1608028188924
"c2b489ba",9,1608028188924
"17fd9954",14,1608028188925
"d611ebb3",12,1608028188924
"27ac3bd7",15,1608028188925
"4b18065b",14,1608028188925
"8f90abbb",17,1608028188925
"1d1ecbd3",14,1608028188925
"9103ddd3",11,1608028188925
"0a2d92fd",20,1608028188925
"c2b489ba",10,1608028189017
"20bac505",12,1608028189017
"9c7d7237",16,1608028189017
"abc4d0fb",19,1608028189017
"8f38e117",22,1608028189017
"8f89473c",15,1608028189017
"251ebb19",16,1608028189017
"1a85df97",18,1608028189017
"f4094121",23,1608028189018
"0a2d92fd",21,1608028189017
"30e4b97f",11,1608028189018
"8f90abbb",18,1608028189018
"9103ddd3",12,1608028189018
"45adfce5",16,1608028189018
"1c6cbde6",12,1608028189018
"26565e28",9,1608028189018
"8f38e117",23,1608028189105
"56d5bd8c",14,1608028189111
"251ebb19",17,1608028189111
"c2b489ba",11,1608028189111
"45adfce5",17,1608028189111
"9c7d7237",17,1608028189111
"690da0b8",13,1608028189111
"94afe03e",16,1608028189111
"1c6cbde6",13,1608028189111
"30e4b97f",12,1608028189112
"f84c746c",20,1608028189111
"8f89473c",16,1608028189112
"31403d6e",12,1608028189112
"d611ebb3",13,1608028189112
"f1a702f8",15,1608028189112
"9103ddd3",13,1608028189112
"99616080",14,1608028189204
"690da0b8",14,1608028189180
"8f38e117",24,1608028189204
"abc4d0fb",20,1608028189204
"26565e28",10,1608028189204
"80563c18",15,1608028189204
"1a85df97",19,1608028189205
"a43792fb",19,1608028189204
"f4094121",24,1608028189205
"1d1ecbd3",15,1608028189205
"8f89473c",17,1608028189205
"94afe03e",17,1608028189205
"f84c746c",21,1608028189205
"9c7d7237",18,1608028189205
"c2b489ba",12,1608028189205
"31403d6e",13,1608028189205
"8e62e03c",12,1608028189282
"251ebb19",18,1608028189298
"20bac505",13,1608028189298
"1a85df97",20,1608028189298
"80563c18",16,1608028189298
"a43792fb",20,1608028189298
"9103ddd3",14,1608028189298
"8f89473c",18,1608028189298
"27ac3bd7",16,1608028189298
"1d1ecbd3",16,1608028189299
"56d5bd8c",15,1608028189299
"9c7d7237",19,1608028189299
"f4094121",25,1608028189299
"31403d6e",14,1608028189299
"f1a702f8",16,1608028189299
"cbed982e",14,1608028189299
"1c6cbde6",14,1608028189383
"abc4d0fb",21,1608028189392
"c2b489ba",13,1608028189392
"8f89473c",19,1608028189392
"1d1ecbd3",17,1608028189392
"1a85df97",21,1608028189392
"690da0b8",15,1608028189392
"30e4b97f",13,1608028189392
"251ebb19",19,1608028189392
"cbed982e",15,1608028189393
"0a2d92fd",22,1608028189393
"8f90abbb",19,1608028189393
"d611ebb3",14,1608028189393
"4b18065b",15,1608028189393
"f84c746c",22,1608028189393
"9c7d7237",20,1608028189393
"8e62e03c",13,1608028189473
"f1a702f8",17,1608028189485
"1d1ecbd3",18,1608028189486
"1a85df97",22,1608028189486
"99616080",15,1608028189486
"a43792fb",21,1608028189486
"abc4d0fb",22,1608028189486
"251ebb19",20,1608028189486
"d611ebb3",15,1608028189486
"c2b489ba",14,1608028189486
"31403d6e",15,1608028189486
"94afe03e",18,1608028189486
"8f90abbb",20,1608028189486
"17fd9954",15,1608028189486
"20bac505",14,1608028189487
"f84c746c",23,1608028189487
"8e62e03c",14,1608028189579
"9c7d7237",21,1608028189579
"1a85df97",23,1608028189579
"f84c746c",24,1608028189579
"c2b489ba",15,1608028189579
"d611ebb3",16,1608028189579
"8f89473c",20,1608028189579
"9103ddd3",15,1608028189579
"1d1ecbd3",19,1608028189580
"45adfce5",18,1608028189580
"17fd9954",16,1608028189580
"27ac3bd7",17,1608028189580
"f4094121",26,1608028189580
"94afe03e",19,1608028189580
"8f90abbb",21,1608028189580
"f1a702f8",18,1608028189580
"690da0b8",16,1608028189673
"80563c18",17,1608028189673
"f84c746c",25,1608028189673
"a43792fb",22,1608028189673
"99616080",16,1608028189673
"8f38e117",25,1608028189673
"9103ddd3",16,1608028189673
"1a85df97",24,1608028189673
"c2b489ba",16,1608028189673
"20bac505",15,1608028189673
"8e62e03c",15,1608028189673
"8f90abbb",22,1608028189673
"27ac3bd7",18,1608028189673
"94afe03e",20,1608028189674
"30e4b97f",14,1608028189673
"45adfce5",19,1608028189674
"251ebb19",21,1608028189752
"99616080",17,1608028189766
"1a85df97",25,1608028189766
"a43792fb",23,1608028189766
"8e62e03c",16,1608028189766
"94afe03e",21,1608028189766
"c2b489ba",17,1608028189766
"20bac505",16,1608028189766
"27ac3bd7",19,1608028189766
"8f90abbb",23,1608028189766
"cbed982e",16,1608028189766
"45adfce5",20,1608028189766
"30e4b97f",15,1608028189766
"1d1ecbd3",20,1608028189766
"d611ebb3",17,1608028189766
"f1a702f8",19,1608028189766
"99616080",18,1608028189849
"26565e28",11,1608028189858
"45adfce5",21,1608028189858
"a43792fb",24,1608028189858
"f1a702f8",20,1608028189858
"abc4d0fb",23,1608028189858
"8f38e117",26,1608028189858
"690da0b8",17,1608028189858
"56d5bd8c",16,1608028189859
"31403d6e",16,1608028189859
"9103ddd3",17,1608028189859
"c2b489ba",18,1608028189859
"f84c746c",26,1608028189859
"17fd9954",17,1608028189859
"1c6cbde6",15,1608028189859
"20bac505",17,1608028189859
"abc4d0fb",24,1608028189937
"690da0b8",18,1608028189952
"8f89473c",21,1608028189952
"80563c18",18,1608028189952
"30e4b97f",16,1608028189952
"8f38e117",27,1608028189952
"1a85df97",26,1608028189952
"f84c746c",27,1608028189952
"94afe03e",22,1608028189952
"d611ebb3",18,1608028189952
"17fd9954",18,1608028189952
"45adfce5",22,1608028189952
"8e62e03c",17,1608028189953
"8f90abbb",24,1608028189953
"c2b489ba",19,1608028189953
"27ac3bd7",20,1608028189953
"45adfce5",23,1608028190045
"26565e28",12,1608028190045
"abc4d0fb",25,1608028190045
"8f38e117",28,1608028190045
"20bac505",18,1608028190045
"c2b489ba",20,1608028190045
"99616080",19,1608028190045
"a43792fb",25,1608028190045
"f4094121",27,1608028190045
"1d1ecbd3",21,1608028190045
"0a2d92fd",23,1608028190045
"31403d6e",17,1608028190045
"9103ddd3",18,1608028190046
"27ac3bd7",21,1608028190045
"30e4b97f",17,1608028190046
"8f90abbb",25,1608028190046
"f84c746c",28,1608028190138
"99616080",20,1608028190138
"f1a702f8",21,1608028190135
"a43792fb",26,1608028190138
"8f38e117",29,1608028190138
"1a85df97",27,1608028190138
"94afe03e",23,1608028190138
"690da0b8",19,1608028190138
"0a2d92fd",24,1608028190139
"9c7d7237",22,1608028190138
"56d5bd8c",17,1608028190139
"8e62e03c",18,1608028190139
"f4094121",28,1608028190139
"9103ddd3",19,1608028190139
"31403d6e",18,1608028190139
"26565e28",13,1608028190139
"99616080",21,1608028190231
"a43792fb",27,1608028190225
"d611ebb3",19,1608028190231
"1c6cbde6",16,1608028190232
"f1a702f8",22,1608028190232
"abc4d0fb",26,1608028190232
"1a85df97",28,1608028190232
"251ebb19",22,1608028190232
"8f89473c",22,1608028190232
"9c7d7237",23,1608028190232
"f4094121",29,1608028190232
"1d1ecbd3",22,1608028190232
"0a2d92fd",25,1608028190232
"4b18065b",16,1608028190232
"27ac3bd7",22,1608028190232
"94afe03e",24,1608028190232
"abc4d0fb",27,1608028190310
"690da0b8",20,1608028190325
"9c7d7237",24,1608028190325
"99616080",22,1608028190325
"c2b489ba",21,1608028190325
"45adfce5",24,1608028190325
"8f38e117",30,1608028190325
"f84c746c",29,1608028190325
"94afe03e",25,1608028190325
"8f89473c",23,1608028190326
"17fd9954",19,1608028190325
"f4094121",30,1608028190326
"1d1ecbd3",23,1608028190326
"4b18065b",17,1608028190326
"0a2d92fd",26,1608028190326
"26565e28",14,1608028190326
"abc4d0fb",28,1608028190410
"9103ddd3",20,1608028190419
"56d5bd8c",18,1608028190418
"690da0b8",21,1608028190419
"45adfce5",25,1608028190419
"c2b489ba",22,1608028190419
"9c7d7237",25,1608028190419
"8e62e03c",19,1608028190419
"f84c746c",30,1608028190419
"0a2d92fd",27,1608028190419
"8f90abbb",26,1608028190420
"1d1ecbd3",24,1608028190420
"f4094121",31,1608028190420
"26565e28",15,1608028190420
"30e4b97f",18,1608028190420
"4b18065b",18,1608028190420
"abc4d0fb",29,1608028190497
"94afe03e",26,1608028190511
"99616080",23,1608028190511
"690da0b8",22,1608028190511
"8f90abbb",27,1608028190511
"f4094121",32,1608028190512
"a43792fb",28,1608028190512
"80563c18",19,1608028190512
"1a85df97",29,1608028190512
"8e62e03c",20,1608028190512
"26565e28",16,1608028190512
"17fd9954",20,1608028190513
"f1a702f8",23,1608028190513
"4b18065b",19,1608028190513
"1c6cbde6",17,1608028190513
"27ac3bd7",23,1608028190513
"abc4d0fb",30,1608028190599
"cbed982e",17,1608028190603
"99616080",24,1608028190604
"690da0b8",23,1608028190604
"56d5bd8c",19,1608028190604
"f4094121",33,1608028190605
"f1a702f8",24,1608028190605
"a43792fb",29,1608028190605
"8e62e03c",21,1608028190605
"4b18065b",20,1608028190605
"251ebb19",23,1608028190605
"27ac3bd7",24,1608028190605
"c2b489ba",23,1608028190606
"17fd9954",21,1608028190606
"45adfce5",26,1608028190606
"1d1ecbd3",25,1608028190606
"abc4d0fb",31,1608028190695
"9103ddd3",21,1608028190697
"56d5bd8c",20,1608028190698
"690da0b8",24,1608028190698
"f84c746c",31,1608028190698
"4b18065b",21,1608028190698
"8f90abbb",28,1608028190698
"f4094121",34,1608028190698
"9c7d7237",26,1608028190698
"80563c18",20,1608028190698
"1c6cbde6",18,1608028190698
"31403d6e",19,1608028190698
"27ac3bd7",25,1608028190699
"1d1ecbd3",26,1608028190699
"0a2d92fd",28,1608028190699
"30e4b97f",19,1608028190699
"abc4d0fb",32,1608028190768
"690da0b8",25,1608028190790
"9103ddd3",22,1608028190791
"99616080",25,1608028190791
"4b18065b",22,1608028190792
"20bac505",19,1608028190791
"a43792fb",30,1608028190792
"f1a702f8",25,1608028190792
"26565e28",17,1608028190792
"8e62e03c",22,1608028190792
"56d5bd8c",21,1608028190792
"45adfce5",27,1608028190792
"17fd9954",22,1608028190792
"0a2d92fd",29,1608028190792
"f84c746c",32,1608028190792
"1c6cbde6",19,1608028190792
"94afe03e",27,1608028190868
"cbed982e",18,1608028190884
"8f38e117",31,1608028190884
"d611ebb3",20,1608028190884
"80563c18",21,1608028190884
"26565e28",18,1608028190884
"8f89473c",24,1608028190884
"1a85df97",30,1608028190884
"30e4b97f",20,1608028190885
"8e62e03c",23,1608028190885
"f4094121",35,1608028190885
"f1a702f8",26,1608028190885
"8f90abbb",29,1608028190885
"27ac3bd7",26,1608028190885
"9c7d7237",27,1608028190885
"4b18065b",23,1608028190885
"abc4d0fb",33,1608028190957
"9103ddd3",23,1608028190977
"99616080",26,1608028190978
"8f38e117",32,1608028190977
"26565e28",19,1608028190978
"80563c18",22,1608028190978
"9c7d7237",28,1608028190978
"1a85df97",31,1608028190978
"20bac505",20,1608028190978
"1c6cbde6",20,1608028190978
"8f90abbb",30,1608028190978
"27ac3bd7",27,1608028190978
"30e4b97f",21,1608028190978
"f4094121",36,1608028190978
"f1a702f8",27,1608028190978
"4b18065b",24,1608028190978
"94afe03e",28,1608028191066
"26565e28",20,1608028191070
"a43792fb",31,1608028191071
"690da0b8",26,1608028191071
"1a85df97",32,1608028191071
"f1a702f8",28,1608028191071
"cbed982e",19,1608028191071
"8f38e117",33,1608028191071
"99616080",27,1608028191071
"27ac3bd7",28,1608028191071
"c2b489ba",24,1608028191071
"9c7d7237",29,1608028191071
"4b18065b",25,1608028191071
"f4094121",37,1608028191071
"8f90abbb",31,1608028191071
"8e62e03c",24,1608028191072
"26565e28",21,1608028191162
"20bac505",21,1608028191164
"9c7d7237",30,1608028191164
"abc4d0fb",34,1608028191164
"f1a702f8",29,1608028191164
"45adfce5",28,1608028191164
"8f38e117",34,1608028191164
"8f89473c",25,1608028191164
"30e4b97f",22,1608028191164
"f4094121",38,1608028191164
"27ac3bd7",29,1608028191164
"94afe03e",29,1608028191164
"c2b489ba",25,1608028191164
"4b18065b",26,1608028191164
"8e62e03c",25,1608028191164
