1,8819
1,295
1,444
1,288
4,766
1,241
1,193
1,186
1,186
1,185
1,184
1,183
1,182
1,183
1,184
1,183
1,186
1,194
1,184
1,184
1,183
1,189
1,183
1,189
1,191
20,3577
20,3453
20,3423
12,2410
1,271
1,375
1,216
1,212
1,213
1,208
1,209
1,207
1,212
1,217
1,208
1,215
12,2469
12,2349
1,307
1,256
1,302
1,268
1,440
1,387
1,436
1,429
1,262
1,258
1,245
1,250
1,251
1,257
1,293
1,301
1,257
1,271
1,238
1,230
1,252
1,259
1,289
1,321
1,240
1,249
1,266
1,246
1,262
1,267
1,237
1,244
32,6672
32,6738
32,6749
1,1162
1,638
1,685
1,706
1,850
1,858
1,873
1,894
8,1790
8,1707
8,1808
1,288
1,296
1,309
1,459
1,428
1,340
1,324
1,320
8,1855
8,1875
8,1771
1,285
1,363
1,358
1,390
1,415
1,447
1,417
1,425
8,1764
8,1744
8,1942
1,278
1,327
1,322
1,348
1,316
1,437
1,249
1,297
8,1758
8,1742
8,1697
1,292
1,279
1,253
1,303
1,313
1,441
1,322
1,356
8,1695
8,1763
8,1699
1,278
1,320
1,320
1,331
1,339
1,305
1,266
1,286
8,1678
8,1769
8,1772
1,304
1,337
1,285
1,358
1,298
1,275
1,249
1,257
8,1720
8,1725
8,1705
1,339
1,391
1,328
1,428
1,511
1,392
1,382
1,407
8,1723
8,1810
8,1711
1,269
1,324
1,347
1,334
1,309
1,354
1,335
1,377
8,1704
8,1694
8,1736
1,612
2,461
1,276
1,343
1,373
1,370
1,367
1,392
1,437
8,1688
8,1729
6,1274
1,281
1,244
1,285
1,294
1,292
1,231
1,242
1,255
8,1711
8,1698
8,1696
1,305
1,235
1,263
1,228
1,254
1,298
1,283
1,298
8,1679
8,1729
8,1686
1,261
1,236
1,288
1,244
1,260
1,272
1,298
1,291
8,1874
8,1719
8,1675
1,347
1,228
1,233
1,328
1,337
1,338
1,335
1,368
8,1872
8,1715
8,1668
1,271
1,230
1,263
1,526
1,398
1,237
1,368
1,382
8,1701
8,1763
8,1674
1,272
1,283
1,250
1,498
1,428
5,1049
1,222
1,242
1,254
8,1732
8,1718
3,651
1,348
1,288
1,310
1,316
1,342
1,255
1,287
1,243
8,1712
8,1825
8,1738
1,277
1,289
1,310
1,412
1,394
1,261
1,246
1,241
8,1682
8,1670
8,1662
1,359
1,277
1,317
1,334
1,354
1,236
1,306
1,264
8,1789
8,1726
8,1674
1,449
1,457
1,328
1,345
1,335
1,310
1,314
1,310
8,1735
8,1764
8,1699
1,321
1,289
1,279
1,256
1,376
1,229
1,296
1,302
8,1684
8,1689
8,1814
1,271
1,268
1,322
1,297
1,369
1,244
1,275
1,284
8,1688
8,1692
8,1699
1,479
1,245
1,294
1,289
1,267
1,280
1,280
1,356
8,1737
8,1744
8,1845
1,288
1,396
1,435
1,349
1,367
1,412
1,417
1,458
8,1886
8,1776
8,1733
1,293
1,301
1,299
1,279
1,309
1,312
1,361
1,281
8,1709
8,1693
8,1675
1,273
1,278
1,375
1,407
1,365
1,371
1,389
1,383
8,1716
8,1700
8,1689
1,402
1,362
1,401
1,345
1,384
1,377
1,401
1,434
8,1750
8,1751
8,1680
1,274
1,283
1,328
1,351
1,317
1,343
1,349
1,284
8,1697
8,1768
8,1741
1,501
1,569
1,462
1,354
1,546
1,517
1,606
1,429
8,1676
8,1701
8,1682
1,268
1,298
1,305
1,288
1,254
1,254
1,262
1,278
8,1758
8,1759
8,1766
1,281
1,430
1,425
1,311
1,328
1,348
1,356
1,270
8,1731
8,1719
8,1666
1,323
1,331
1,361
1,360
1,354
1,378
1,396
1,360
8,1719
8,1728
8,1726
2,479
1,228
1,263
1,251
1,305
1,334
1,333
1,365
1,350
8,1737
