0,1605270617380
0,1605270618380
0,1605270619380
0,1605270620380
0,1605270621381
0,1605270622381
0,1605270623381
0,1605270624381
0,1605270625381
0,1605270626381
0,1605270627381
0,1605270628382
0,1605270629382
0,1605270630382
0,1605270631382
0,1605270632382
0,1605270633382
0,1605270634382
0,1605270635382
0,1605270636382
0,1605270637383
0,1605270638383
0,1605270639383
0,1605270640383
0,1605270641383
0,1605270642383
0,1605270643383
0,1605270644383
0,1605270645383
0,1605270646383
0,1605270647384
0,1605270648384
0,1605270649384
0,1605270650384
0,1605270651384
0,1605270652384
0,1605270653384
0,1605270654384
0,1605270655385
0,1605270656385
0,1605270657385
0,1605270658385
0,1605270659385
0,1605270660385
0,1605270661385
0,1605270662385
0,1605270663385
0,1605270664386
0,1605270665386
0,1605270666386
0,1605270667386
0,1605270668386
0,1605270669386
0,1605270670386
0,1605270671386
0,1605270672387
0,1605270673387
0,1605270674387
0,1605270675387
0,1605270676387
0,1605270677387
0,1605270678387
0,1605270679387
0,1605270680388
0,1605270681388
0,1605270682388
0,1605270683388
0,1605270684388
0,1605270685388
0,1605270686388
0,1605270687388
0,1605270688388
0,1605270689389
0,1605270690389
0,1605270691389
0,1605270692389
0,1605270693389
0,1605270694389
0,1605270695389
0,1605270696389
0,1605270697390
0,1605270698390
0,1605270699390
0,1605270700390
0,1605270701390
0,1605270702390
0,1605270703390
0,1605270704390
0,1605270705390
0,1605270706391
0,1605270707391
0,1605270708391
0,1605270709391
0,1605270710391
0,1605270711391
0,1605270712391
0,1605270713391
0,1605270714391
0,1605270715392
0,1605270716392
0,1605270717392
0,1605270718392
0,1605270719392
0,1605270720392
0,1605270721392
0,1605270722392
0,1605270723393
0,1605270724393
0,1605270725393
0,1605270726393
0,1605270727393
0,1605270728393
0,1605270729393
0,1605270730393
0,1605270731393
0,1605270732394
0,1605270733394
0,1605270734394
0,1605270735394
1,1605270736394
0,1605270737394
1,1605270738394
0,1605270739394
1,1605270740395
0,1605270741395
1,1605270742395
0,1605270743395
1,1605270744395
0,1605270745395
1,1605270746395
0,1605270747395
1,1605270748395
0,1605270749396
1,1605270750396
1,1605270751396
1,1605270752396
1,1605270753396
1,1605270754396
0,1605270755396
1,1605270756396
1,1605270757396
1,1605270758396
0,1605270759397
1,1605270760397
0,1605270761397
0,1605270762397
1,1605270763397
0,1605270764397
1,1605270765397
15,1605270766397
0,1605270767397
150,1605270768397
104,1605270769398
159,1605270770398
141,1605270771398
253,1605270772398
391,1605270773398
522,1605270774398
627,1605270775398
770,1605270776398
536,1605270777398
525,1605270778399
801,1605270779399
1005,1605270780399
945,1605270781399
1077,1605270782400
1283,1605270783400
1358,1605270784400
1465,1605270785402
1961,1605270786402
2105,1605270787403
2215,1605270788403
2759,1605270789403
2768,1605270790403
2795,1605270791403
3274,1605270792403
3844,1605270793403
4313,1605270794403
4766,1605270795403
5271,1605270796404
5805,1605270797404
6236,1605270798405
6781,1605270799405
7298,1605270800405
7764,1605270801406
8258,1605270802407
8769,1605270803407
6779,1605270804407
6260,1605270805407
6780,1605270806408
7300,1605270807408
7758,1605270808410
7260,1605270809410
6757,1605270810417
7261,1605270811417
7712,1605270812418
7237,1605270813418
7751,1605270814418
7223,1605270815418
7720,1605270816418
7235,1605270817418
7690,1605270818418
7192,1605270819426
7705,1605270820426
8190,1605270821427
8634,1605270822427
9165,1605270823430
9700,1605270824430
10171,1605270825430
10680,1605270826430
11187,1605270827431
8638,1605270828431
9180,1605270829431
8640,1605270830431
9150,1605270831431
8614,1605270832434
9140,1605270833437
8631,1605270834437
9100,1605270835437
8638,1605270836438
9119,1605270837438
8598,1605270838439
9102,1605270839439
8593,1605270840446
9099,1605270841446
9578,1605270842446
9090,1605270843447
9569,1605270844447
9060,1605270845447
8536,1605270846448
9049,1605270847450
8550,1605270848450
9054,1605270849451
8531,1605270850451
9028,1605270851451
8508,1605270852454
9040,1605270853454
9492,1605270854454
8997,1605270855455
9524,1605270856455
9990,1605270857455
10500,1605270858455
10989,1605270859455
11490,1605270860455
10984,1605270861458
11470,1605270862458
10990,1605270863458
11459,1605270864459
10948,1605270865459
11464,1605270866484
10938,1605270867486
11437,1605270868486
10911,1605270869486
11440,1605270870487
10895,1605270871490
11403,1605270872490
10914,1605270873490
10397,1605270874490
10900,1605270875507
10360,1605270876510
10890,1605270877510
10372,1605270878510
9851,1605270879511
10364,1605270880511
9844,1605270881512
10350,1605270882512
9816,1605270883513
10341,1605270884513
9818,1605270885514
10294,1605270886514
9830,1605270887515
9290,1605270888522
9800,1605270889522
10296,1605270890522
9790,1605270891522
9275,1605270892522
9767,1605270893522
9268,1605270894529
9755,1605270895529
9254,1605270896529
8758,1605270897530
9240,1605270898530
8731,1605270899534
9222,1605270900534
8733,1605270901535
9206,1605270902535
8710,1605270903537
9219,1605270904537
8690,1605270905537
8200,1605270906537
8698,1605270907537
8190,1605270908538
8660,1605270909538
9160,1605270910538
8677,1605270911538
9145,1605270912538
9651,1605270913538
9154,1605270914538
9640,1605270915538
10150,1605270916539
10620,1605270917539
11140,1605270918539
11602,1605270919539
12079,1605270920539
11634,1605270921539
11075,1605270922539
11600,1605270923540
11063,1605270924540
10590,1605270925540
11068,1605270926540
10552,1605270927542
11090,1605270928577
10550,1605270929577
11057,1605270930577
10524,1605270931578
11040,1605270932578
10508,1605270933578
11005,1605270934582
10540,1605270935582
9992,1605270936582
10503,1605270937586
9976,1605270938588
9490,1605270939590
9973,1605270940590
10470,1605270941591
9990,1605270942591
9443,1605270943591
9960,1605270944591
9423,1605270945598
9930,1605270946598
9423,1605270947602
9923,1605270948602
9300,1605270949603
9300,1605270950603
8300,1605270951603
7300,1605270952604
