0,1601595318242
0,1601595319242
0,1601595320242
0,1601595321242
0,1601595322242
0,1601595323243
0,1601595324243
0,1601595325243
0,1601595326243
0,1601595327243
0,1601595328244
0,1601595329244
0,1601595330244
0,1601595331244
0,1601595332244
0,1601595333244
0,1601595334244
1,1601595335245
1,1601595336245
1,1601595337245
1,1601595338245
1,1601595339245
1,1601595340245
1,1601595341246
1,1601595342246
1,1601595343247
0,1601595344247
1,1601595345247
1,1601595346247
1,1601595347247
0,1601595348247
1,1601595349247
1,1601595350248
0,1601595351248
1,1601595352248
1,1601595353248
0,1601595354248
1,1601595355248
0,1601595356248
5,1601595357249
0,1601595358249
40,1601595359249
0,1601595360249
40,1601595361249
40,1601595362249
60,1601595363250
100,1601595364250
99,1601595365250
100,1601595366250
100,1601595367250
100,1601595368250
100,1601595369250
100,1601595370250
62,1601595371251
100,1601595372251
80,1601595373251
80,1601595374251
100,1601595375251
69,1601595376251
60,1601595377251
80,1601595378251
80,1601595379252
75,1601595380252
60,1601595381252
40,1601595382252
30,1601595383252
10,1601595384252
192,1601595385252
750,1601595386253
750,1601595387253
750,1601595388253
624,1601595389253
750,1601595390253
482,1601595391253
50,1601595392255
621,1601595393255
750,1601595394255
665,1601595395255
273,1601595396255
750,1601595397255
750,1601595398255
750,1601595399256
1188,1601595400256
1028,1601595401256
1028,1601595402256
760,1601595403256
640,1601595404256
750,1601595405256
750,1601595406256
1172,1601595407256
909,1601595408257
909,1601595409257
290,1601595410257
468,1601595411257
750,1601595412257
750,1601595413257
272,1601595414257
750,1601595415257
750,1601595416258
750,1601595417258
782,1601595418258
750,1601595419258
750,1601595420258
1118,1601595421258
1338,1601595422258
1500,1601595423259
1246,1601595424259
1500,1601595425259
1500,1601595426259
196,1601595427259
570,1601595428259
750,1601595429259
750,1601595430260
904,1601595431260
865,1601595432260
750,1601595433260
799,1601595434260
750,1601595435260
750,1601595436260
443,1601595437260
644,1601595438260
750,1601595439261
750,1601595440261
311,1601595441261
750,1601595442261
750,1601595443261
964,1601595444261
981,1601595445261
981,1601595446261
800,1601595447262
1500,1601595448262
1014,1601595449262
516,1601595450262
650,1601595451262
750,1601595452262
291,1601595453262
958,1601595454263
750,1601595455263
750,1601595456263
932,1601595457263
750,1601595458263
