0,36626,0,1605883155414
0,34980,0,1605883156438
0,10273,0,1605883154502
1,10469,1,1605883154059
0,32649,0,1605883160877
1,35363,0,1605883157398
0,30078,0,1605883163285
0,11647,0,1605883154954
0,35585,0,1605883155948
0,32085,0,1605883164413
0,32698,0,1605883157928
1,29805,0,1605883167315
0,30571,0,1605883156917
0,29656,0,1605883158412
0,33347,0,1605883165533
0,34905,0,1605883166834
0,38014,0,1605883167810
1,46298,0,1605883162952
0,54957,0,1605883158913
29,35498,0,1605883173097
0,29885,0,1605883168900
0,29609,0,1605883168410
0,77104,0,1605883163623
0,34125,0,1605883159396
0,55649,0,1605883175033
0,35306,0,1605883180965
0,31639,0,1605883179332
0,32914,0,1605883164114
1,38659,0,1605883159898
20,31894,0,1605883178332
0,36992,0,1605883181467
0,28541,0,1605883164711
0,38618,0,1605883160395
0,33776,0,1605883178835
0,33890,0,1605883181960
5,50467,0,1605883169402
0,30778,0,1605883161363
4,34842,0,1605883180462
51,67324,0,1605883184286
0,28356,0,1605883169890
0,31926,0,1605883161857
127,35366,0,1605883183217
450,110661,0,1605883192550
0,46296,0,1605883172656
0,100532,0,1605883162448
114,74831,0,1605883184868
582,146926,0,1605883193735
0,33890,0,1605883174704
1,34093,0,1605883165201
122,81173,0,1605883185479
466,181477,0,1605883198111
4,37137,0,1605883176384
0,30622,0,1605883165838
360,137385,0,1605883194969
640,187320,0,1605883203789
0,31893,0,1605883177892
0,48437,0,1605883166346
470,157919,0,1605883199440
624,204011,0,1605883218270
0,36595,0,1605883179631
51,38385,0,1605883173793
669,220082,0,1605883209647
819,223594,0,1605883219326
0,32559,0,1605883180131
4,49646,0,1605883175363
682,191050,0,1605883213535
608,177983,0,1605883221013
66,40443,0,1605883183893
8,40733,0,1605883175879
619,170474,0,1605883226138
744,209166,0,1605883221962
697,97694,0,1605883188386
0,38695,0,1605883176883
751,181348,0,1605883231354
600,174847,0,1605883223589
325,80710,0,1605883189535
0,57112,0,1605883177395
769,189792,0,1605883232334
745,209416,0,1605883227121
192,41424,0,1605883190085
89,37455,0,1605883182271
781,215318,0,1605883233357
612,175400,0,1605883228728
351,168508,0,1605883190810
372,130282,0,1605883191633
1000,229310,0,1605883235686
652,189052,0,1605883230370
583,134453,0,1605883197403
324,131809,0,1605883194372
1000,222010,0,1605883236803
1000,260495,0,1605883242481
684,162732,0,1605883201022
451,166684,0,1605883195767
1000,249887,0,1605883237939
766,266287,0,1605883245731
625,203063,0,1605883204627
493,127156,0,1605883196594
1000,264228,0,1605883239275
842,244769,0,1605883246832
756,210655,0,1605883205611
462,166932,0,1605883198765
1000,268111,0,1605883240444
688,199876,0,1605883248647
795,207957,0,1605883206640
526,183932,0,1605883200139
1000,291597,0,1605883243723
718,209477,0,1605883254912
839,197959,0,1605883207725
720,175409,0,1605883201940
765,222200,0,1605883249677
907,249107,0,1605883258179
833,205902,0,1605883208791
800,178948,0,1605883202971
840,244310,0,1605883250766
762,215802,0,1605883260952
676,225915,0,1605883210517
823,226624,0,1605883211598
726,236696,0,1605883256978
631,179885,0,1605883262702
846,222420,0,1605883212682
664,196302,0,1605883222823
683,227108,0,1605883259952
680,215791,0,1605883270554
624,229085,0,1605883214363
622,201748,0,1605883229529
759,204422,0,1605883263679
822,213535,0,1605883271598
800,209775,0,1605883215382
1000,258884,0,1605883241439
784,244815,0,1605883279581
1000,211900,0,1605883274747
800,218742,0,1605883216437
941,267720,0,1605883254016
659,214909,0,1605883283449
1000,187343,0,1605883276534
800,186802,0,1605883217455
880,534623,0,1605883256045
617,185959,0,1605883286095
814,216283,0,1605883280647
709,227004,0,1605883220216
709,244436,0,1605883259090
799,197114,0,1605883289795
807,187377,0,1605883284462
568,197394,0,1605883224337
734,197506,0,1605883261904
707,196966,0,1605883293857
688,255539,0,1605883287758
781,227094,0,1605883225356
633,202634,0,1605883264511
694,217666,0,1605883297864
778,249661,0,1605883288794
653,193887,0,1605883227929
763,206180,0,1605883265486
709,214899,0,1605883300650
882,246094,0,1605883295001
847,253177,0,1605883244754
810,229148,0,1605883267552
685,206867,0,1605883303411
855,205450,0,1605883306529
739,248628,0,1605883247786
663,221680,0,1605883272464
768,204779,0,1605883304418
928,213862,0,1605883310248
683,199387,0,1605883251634
1000,224172,0,1605883275666
797,222704,0,1605883305448
912,287172,0,1605883311433
898,295530,0,1605883252777
820,210492,0,1605883282575
946,355111,0,1605883307756
1000,295097,0,1605883314783
773,200517,0,1605883266495
641,207489,0,1605883285311
1000,526014,0,1605883309145
1000,298132,0,1605883321701
823,202968,0,1605883268594
691,263254,0,1605883290679
869,237611,0,1605883331841
765,242229,0,1605883327286
817,232136,0,1605883269666
837,212855,0,1605883291756
1000,228139,0,1605883335151
859,265755,0,1605883328407
860,221053,0,1605883277432
815,207406,0,1605883296982
976,222157,0,1605883336260
919,272777,0,1605883329576
879,274225,0,1605883278581
682,200975,0,1605883298737
882,223448,0,1605883342091
889,241078,0,1605883330735
697,227778,0,1605883281545
769,223376,0,1605883299752
832,217892,0,1605883346598
687,216282,0,1605883333687
599,200662,0,1605883286875
746,234328,0,1605883312382
842,235815,0,1605883349923
652,231180,0,1605883338054
906,254949,0,1605883292959
