0,13
0,2
0,20
1,9
0,1
0,28
1,20
0,1
0,10590
1,20
0,7
0,10993
1,9547
0,11009
0,892055
1,4
0,12427
0,10
0,90812
0,29559
0,11104
0,61254
0,2
0,2
0,28155
0,12980
0,32266
0,42864
0,41488
1,267605
0,2
0,2
0,30025
0,29385
0,49768
0,39416
0,33981
0,35532
1,42523
0,29618
0,33726
1,46115
0,2
0,40509
0,34861
0,33176
0,43018
1,67496
0,2
0,37143
1,2
0,32580
0,46016
0,3
1,31797
0,2
0,35934
0,30334
0,10
0,33727
0,49819
0,43002
0,31106
1,3
0,2
0,39913
1,66493
0,36966
0,2
0,39567
0,47140
0,39713
1,29845
0,36806
0,74046
1,32612
0,38932
0,33556
0,2
0,38168
0,34554
0,96459
0,73955
0,2
1,79995
0,35369
0,67084
0,30703
0,11
0,30615
0,47835
0,39502
0,37772
1,31647
0,38874
0,75281
1,72376
1,2
0,31431
0,44318
0,38584
0,1
0,29435
0,31080
0,1
1,72576
0,41075
0,3
0,38444
0,42563
0,29229
0,35960
0,3
0,47005
1,48592
0,46255
0,31797
0,40288
0,28641
0,2
0,34764
0,51584
0,5
1,6
0,39350
0,40661
1,58488
1,36153
0,42991
0,32851
0,40282
0,57457
0,36253
0,2
0,48253
1,50274
0,42164
0,74530
0,3
1,34916
0,36716
0,40586
0,29797
0,36161
0,35464
0,41406
0,74883
0,35350
1,34966
0,29191
0,33817
1,3
1,32879
0,153725
0,37502
0,6
0,4
0,151512
0,44044
5,32761
1,32186
0,3
0,50847
0,33706
0,36884
0,150415
0,3001292
0,34134
5,31043
0,4
0,41543
0,766128
5,2
0,33439
0,2
0,1
0,3
0,3
0,3
29,2
5,31358
0,0
0,3
0,2
51,33139
0,34605
29,28034
0,1
29,2
0,47761
0,6
51,42890
29,37563
51,2
0,2
0,1
0,34194
51,39430
0,38741
4,51703
29,39982
0,51210
0,3
0,56437
8,42363
51,37613
4,64158
0,58618
4,3
4,49264
0,33658
8,32681
4,48275
8,3
0,36671
0,82744
4,35489
8,35233
4,32173
0,48294
4,55918
0,38157
4,2
0,2
0,46652
8,42553
0,45226
0,36509
0,2
20,2
4,34958
0,38707
0,40235
0,56163
0,3
0,42092
20,30212
0,2
20,36907
0,31075
0,39782
0,32060
20,40106
0,40419
0,46343
0,39609
0,2
0,44513
0,38224
0,62993
20,34771
0,48044
0,36127
0,50388
4,2
0,37964
0,70733
0,2
0,49595
0,53183
0,36257
4,63591
0,3
4,40167
0,35057
0,43360
0,52118
4,42808
0,48782
0,36162
0,33846
0,2
0,45522
0,38926
89,2
4,38679
0,2
0,43107
0,34642
127,3
0,4
89,51221
0,32598
89,4
66,34795
0,37820
127,29550
89,32388
127,38259
51,119957
0,32473
66,34358
127,2
66,29228
114,2
89,56338
51,4
66,3
51,75853
122,3
66,2386644
114,65236
51,69432
114,79784
697,8
122,2069768
122,49031
114,73908
122,59052
325,8
51,1
697,7
122,82836
697,7
192,36960
770,0
325,7
697,5
325,5
351,162423
351,4603672
770,1
325,5
192,41349
770,1
526,7111019
192,42912
192,3
351,182472
372,111260
640,1038458
351,164589
770,1
770,1
450,89882
669,9326719
372,2
351,4
372,7
582,122760
709,16089259
450,3
372,123706
450,104267
324,116057
622,13683190
582,3
450,110311
582,125712
360,4
976,51807548
324,109831
582,109091
324,6
451,145240
1000,72651276
360,133366
324,136313
360,139688
493,108711
451,158512
360,152495
451,3
583,115624
493,124056
451,145032
493,4
466,139387
583,131808
493,110995
583,150113
462,171812
466,19
583,5
466,137285
470,62
462,137750
466,134524
462,69
526,151016
470,150347
462,133139
470,145392
684,132428
526,141067
470,160346
526,4
720,210805
684,133931
526,191753
684,158136
800,165865
720,215481
684,14
720,6
640,214905
800,172494
720,234744
800,4
625,177585
640,7
800,165245
640,179112
756,181276
625,165363
640,171841
625,166960
795,179127
756,199998
625,4
756,197571
839,221138
795,250913
756,13
795,162203
833,186755
839,193289
795,5
839,175790
669,8
833,179765
839,7
833,188963
676,209898
669,203981
833,6
669,187916
823,204870
676,213331
669,211658
676,182488
846,204119
823,190292
676,6
823,12
682,13
846,195316
823,181930
846,200844
624,194089
682,166241
846,60
682,163442
800,216051
624,222675
682,164458
624,192854
800,168461
800,199121
624,7
800,210747
800,161040
800,215155
800,11
800,185899
624,221200
800,162209
800,5
800,176101
819,191671
624,6
800,14
624,216212
709,199558
819,8
624,188159
819,198246
608,158244
709,194432
819,191819
709,186589
744,191414
608,12
709,7
608,159934
664,171623
744,13
608,155749
744,212819
600,153135
664,195950
744,250634
664,8
568,222010
600,6
664,161426
600,161252
781,171869
568,180813
600,155228
568,172542
619,9
781,161606
568,4
781,162977
745,164101
619,153640
781,4
619,153570
653,198572
745,12
619,168542
745,174347
612,152023
653,185599
745,171408
653,214530
622,188943
612,7
653,5
612,184476
652,174855
622,192770
612,211877
622,11
751,9
652,3
622,214194
652,208310
769,9
751,155392
652,154890
751,166938
781,6
769,176360
751,144830
769,163759
1000,6
781,524524
769,184843
781,448045
1000,6
1000,201383
781,425117
1000,188727
1000,13
1000,227837
1000,212311
1000,187404
1000,13
1000,213825
1000,187064
1000,370396
1000,7
1000,228395
1000,185930
1000,209705
1000,229565
1000,223026
1000,230907
1000,253175
1000,226328
1000,289660
1000,240612
1000,10
1000,9
1000,9
1000,217944
1000,241391
847,235344
1000,225488
1000,226879
1000,262598
766,206240
847,248896
1000,272728
847,234996
842,219302
766,6
847,7
766,223800
739,219315
842,5
766,229844
842,232528
688,202395
739,235488
842,252196
739,180033
765,8
688,6
739,4
688,190532
840,11
765,196908
688,183430
765,200785
683,220177
840,195825
765,220137
840,202826
898,225646
683,177842
840,206426
683,187484
941,210851
898,210883
683,6
898,187069
718,167986
941,203660
898,4
941,8
880,229600
718,5
941,204147
718,176201
726,19
880,217449
718,157982
880,4
907,182094
726,206671
880,207055
726,194595
709,213265
907,5
726,344572
907,191690
683,7
709,201786
907,169640
709,6
762,195322
683,168408
709,187092
683,171874
734,182879
762,12
683,167842
762,319701
631,170435
734,174048
762,186507
734,7
759,4
631,5
734,195980
631,179662
633,183379
759,188768
631,167415
759,193373
763,162297
633,175772
759,185418
633,10
773,185140
763,159633
633,187166
763,4
810,176759
773,176485
763,152130
773,190785
823,182707
810,162015
773,7
810,7
817,203195
823,177549
810,192428
823,182232
680,236497
817,214688
823,6
817,194926
822,182357
680,8
817,3
680,222847
663,421061
822,7
680,199611
822,191029
1000,163657
663,1625669
822,202405
663,5
1000,181311
1000,10
663,546084
1000,178064
1000,164332
1000,202341
1000,203732
1000,6
860,213734
1000,4
1000,184794
1000,152840
879,236437
860,205422
1000,161088
860,259146
784,5
879,292705
860,4
879,250670
814,197673
784,198889
879,6
784,217449
697,197134
814,3
784,207160
814,227520
820,193897
697,198564
814,211104
697,208910
659,6
820,197060
697,11
820,6
807,172279
659,188747
820,192374
659,223282
641,183965
807,14
659,214457
807,163999
617,7
641,190105
807,165153
641,15
599,221906
617,174431
641,176912
617,156935
688,175965
599,178538
617,160117
599,179904
778,166845
688,5
599,5
688,184579
799,13
778,5
688,154368
778,150341
691,172236
799,162392
778,162966
799,153248
837,179937
691,260448
799,164215
691,6
906,222690
837,308904
691,210815
837,7
707,7
906,210074
837,174398
906,210847
882,181762
707,161945
906,4
707,286656
721,229150
882,6
707,201980
882,200912
815,221338
721,223619
882,215657
721,197979
694,8
815,191485
721,8
815,6
682,181459
694,187946
815,190318
694,191546
769,200405
682,172448
694,209692
682,8
709,8
769,218741
682,189223
769,10
668,169893
709,177538
769,181951
709,173078
793,186864
668,168493
709,195208
668,171459
685,4
793,183905
668,4
793,176349
768,7
685,206644
793,5
685,182209
797,7
768,156527
685,211093
768,177867
855,183358
797,175893
768,162903
797,197045
946,7
855,6
797,197184
855,224238
1000,19
946,164877
855,217134
946,192873
928,200357
1000,194815
946,185577
1000,200047
912,215791
928,7
1000,192165
928,208859
746,453860
912,9
928,228835
912,218892
1000,207223
746,1273078
912,211712
746,18
1000,253317
1000,8
746,551873
1000,240135
1000,211444
1000,223391
1000,213753
1000,238468
1000,246526
1000,194021
1000,10
1000,5
1000,224690
1000,251113
1000,185924
1000,235994
1000,234528
1000,252932
1000,3
1000,234749
1000,226315
1000,221543
1000,10
1000,211840
1000,232744
1000,9
1000,5
1000,254268
928,221596
1000,217802
1000,247823
1000,6
935,234750
928,243880
1000,216817
928,224165
913,201738
935,260572
928,7
935,14
765,261262
913,208283
935,231941
913,7
859,202243
765,8
913,273393
765,222390
919,202247
859,9
765,215959
859,228408
889,168955
919,8
859,243958
919,224607
869,7
889,12
919,231246
889,219949
741,238826
869,274768
889,175278
869,204021
687,209753
741,216501
869,200105
741,8
1000,15
687,14
741,248468
687,614574
976,4
1000,189754
687,195681
1000,187005
763,157882
976,195643
1000,214647
976,198497
652,270248
763,167089
976,278326
763,168401
677,279219
652,9
763,6
652,248049
867,221660
677,209964
652,212130
677,6
705,162545
867,190682
677,207987
867,9
882,10
705,7
867,189200
705,270318
877,198749
882,180547
705,209903
882,215918
920,223047
877,7
882,252709
877,217806
855,238974
920,9
877,231101
920,201336
832,8
855,13
920,170573
855,192026
889,219656
832,189654
855,231120
832,198396
848,186107
889,7
832,201771
889,206661
842,5
848,3
889,221413
848,201934
895,538589
842,197751
848,182750
842,223927
1000,191873
895,4
842,210318
895,833810
1000,182900
1000,9
895,422700
1000,310462
1000,206360
1000,6
1000,229998
1000,196339
1000,8
1000,268092
1000,211998
1000,4
1000,214651
1000,234662
1000,233735
1000,216370
1000,15
1000,5
1000,255877
1000,222926
1000,223581
1000,229702
1000,216736
1000,229927
1000,265436
1000,14
1000,248079
1000,251202
1000,239486
1000,16
1000,236189
1000,224814
1000,240298
1000,299771
1000,227577
1000,8
1000,227588
1000,272875
1000,256567
1000,264070
839,215428
1000,236364
1000,8
1000,17
872,6
839,9
1000,226223
839,246091
951,513724
872,442668
839,216034
872,248417
1000,201000
951,7
872,212576
951,324585
1000,209694
1000,196230
951,256672
1000,268019
1000,203732
1000,236156
1000,10
1000,200377
969,207516
1000,5
1000,10
1000,232232
731,256720
969,12
1000,206761
969,228264
877,207868
731,245389
969,222425
731,7
887,266516
877,235003
731,232542
877,6
859,193863
887,203343
877,208457
887,4
878,224606
859,200501
887,236655
859,186789
768,6
878,192035
859,6
878,5
833,218716
768,202233
878,192624
768,232296
858,7
833,7
768,200793
833,224225
685,231860
858,202157
833,209409
858,205348
840,215237
685,185481
858,201701
685,183981
701,6
840,206085
685,7
840,214161
812,14
701,241243
840,4
701,213301
693,198569
812,222764
701,199774
812,180663
793,210241
693,187200
812,169564
693,6
657,6
793,180833
693,179429
793,6
1000,188800
657,531503
793,187926
657,1627747
1000,7
1000,178907
657,411270
1000,214815
1000,174653
1000,196134
1000,6
1000,210990
1000,5
1000,6
1000,199966
1000,178270
1000,223778
1000,210271
1000,176620
1000,223901
1000,5
1000,6
1000,243231
1000,226675
1000,255889
1000,202737
1000,238141
1000,220062
846,232293
1000,6
1000,259910
1000,237745
700,238208
846,220881
1000,248182
846,13
672,235345
700,5
846,214236
700,231407
707,220481
672,234457
700,210944
672,227488
702,195652
707,6
672,4
707,236066
632,4
702,169016
707,230505
702,169952
781,186665
632,208407
702,5
632,173728
671,170612
781,4
632,194063
781,245493
609,181683
671,178651
781,251491
671,159591
624,194571
609,12
671,4
609,205760
630,4
624,184960
609,174983
624,6
602,156939
630,160196
624,181788
630,165637
736,167470
602,176104
630,182823
602,155715
600,164214
736,158867
602,3
736,201912
592,360144
600,5
736,3
600,175511
904,177034
592,363570
600,155110
592,6
722,152920
904,172056
592,516907
904,176160
606,151026
722,6
904,4
722,158639
800,194694
606,172649
722,180170
606,3
844,184506
800,202563
606,157886
800,217260
645,180151
844,201597
800,6
844,8
628,188443
645,8
844,167655
645,158246
770,200312
628,197540
645,152845
628,203628
821,191180
770,209420
628,6
770,6
660,9
821,189314
770,205725
821,6
776,171630
660,267661
821,155300
660,176611
882,254884
776,6
660,169327
776,222000
844,7
882,8
776,189548
882,191151
662,191141
844,171058
882,229855
844,161251
805,209497
662,233815
844,176999
662,5
854,279987
805,215466
662,195476
805,5
753,9
854,208616
805,196063
854,205155
1000,8
753,505638
854,5
753,385388
1000,5
1000,177794
753,397757
1000,169558
1000,230603
1000,198607
1000,199269
1000,200618
1000,248800
1000,200909
1000,208995
1000,182769
1000,9
1000,225899
1000,9
1000,236507
984,239120
1000,209009
1000,14
1000,218131
791,3
984,250782
1000,243590
984,4
711,212276
791,209682
984,235825
791,212170
690,4
711,227285
791,215976
711,237616
687,187107
690,243488
711,14
690,237417
652,8
687,203546
690,265211
687,4
632,178891
652,184591
687,175413
652,213665
589,175620
632,160950
652,183116
632,177413
619,176508
589,7
632,5
589,177603
613,6
619,161224
589,165537
619,171831
591,149616
613,168934
619,5
613,170088
722,154218
591,179227
613,178009
591,10
640,5
722,183494
591,164965
722,8
625,174979
640,172283
722,161508
640,168489
606,6
625,161847
640,170343
625,9
832,6
606,185753
625,188498
606,191532
662,171602
832,167331
606,192654
832,174143
759,160684
662,174700
832,162285
662,163869
836,206386
759,159378
662,4
759,163394
666,161743
836,209920
759,11
836,6
707,175898
666,8
836,194311
666,237838
642,8
707,177446
666,259324
707,191069
1000,10
642,363264
707,6
642,392730
976,11
1000,157117
642,278052
1000,153727
904,5
976,176350
1000,174545
976,207566
858,206474
904,203428
976,205959
904,169267
1000,205471
858,7
904,172692
858,339327
937,216484
1000,13
858,205961
1000,230138
749,200809
937,229648
1000,213094
937,211425
848,8
749,18
937,10
749,218225
1000,217014
848,269331
749,223430
848,221231
1000,222846
1000,7
848,515466
1000,223623
745,228939
1000,5
1000,261625
1000,184949
815,421245
745,184840
1000,190854
745,8
1000,258069
815,811471
745,205851
815,517616
1000,8
1000,239296
815,9
1000,5
1000,189606
1000,176397
1000,232008
1000,178609
1000,229896
1000,5
1000,179297
1000,299414
1000,206980
1000,239509
1000,216344
1000,225109
977,7
1000,6
1000,6
1000,228427
950,5
977,210415
1000,262582
977,228625
915,11
950,221420
977,263155
950,216361
796,222917
915,230576
950,264187
915,257164
749,10
796,274496
915,224237
796,8
853,7
749,194959
796,233609
749,217382
774,176296
853,223018
749,240471
853,219091
226,198797
774,178446
853,210195
774,186844
0,3
226,200517
774,6
226,168155
0,160903
0,311907
226,7
0,187207
0,99093
0,4
0,217965
0,155317
0,101189
0,210521
0,87372
0,3
