0,33813,0,1605734132513
0,34148,0,1605734132845
0,47884,0,1605734131131
0,67700,0,1605734129625
0,34367,0,1605734133985
0,17054,1,1605734118743
0,45338,0,1605734130468
0,22381,1,1605734128952
0,24385,0,1605734129045
0,58879,0,1605734130110
0,41550,0,1605734130960
0,41006,0,1605734129253
0,43212,0,1605734130801
0,38428,0,1605734134978
0,33886,0,1605734133165
0,59513,0,1605734131320
0,38089,0,1605734136852
0,45498,0,1605734136194
0,41254,0,1605734129433
0,34918,0,1605734134194
0,13291,0,1605734129131
0,31440,0,1605734129948
0,69017,0,1605734138535
0,36861,0,1605734133460
0,64611,0,1605734129813
0,56382,0,1605734134676
0,30674,0,1605734135820
0,33073,0,1605734135497
0,37808,0,1605734131488
0,62220,0,1605734139035
0,35624,0,1605734137001
0,44262,0,1605734133306
0,33162,0,1605734134337
0,33895,0,1605734130636
0,37920,0,1605734130281
0,37398,0,1605734143302
0,44524,0,1605734144911
0,35488,0,1605734131987
0,28286,0,1605734136014
0,34054,0,1605734138725
0,35061,0,1605734136496
0,37293,0,1605734131655
0,31279,0,1605734139729
0,42601,0,1605734137333
0,44429,0,1605734133603
0,42390,0,1605734135348
0,35048,0,1605734132703
0,55389,0,1605734131816
0,51663,0,1605734146339
0,34158,0,1605734145988
0,39620,0,1605734134512
0,38517,0,1605734140094
0,75271,0,1605734141443
0,36221,0,1605734138298
0,36098,0,1605734132155
0,71806,0,1605734143672
0,46459,0,1605734137667
0,38376,0,1605734136696
0,58397,0,1605734139427
0,43897,0,1605734137802
0,32743,0,1605734132994
0,40711,0,1605734147347
0,34321,0,1605734149504
0,36600,0,1605734135198
0,39545,0,1605734142265
0,36400,0,1605734156106
0,35081,0,1605734139205
0,83352,0,1605734132344
0,32305,0,1605734144242
0,33572,0,1605734138135
0,36229,0,1605734137487
0,37949,0,1605734141042
0,38980,0,1605734137974
0,38297,0,1605734134827
0,53763,0,1605734148969
0,31718,0,1605734151745
0,45459,0,1605734140411
0,32251,0,1605734142644
