0,116317,1,1605738700941
0,38091,0,1605738723732
0,40810,0,1605738726291
0,12026,0,1605738720291
0,38687,0,1605738733212
0,73171,1,1605738720108
0,43563,0,1605738722343
0,37507,0,1605738723470
0,48699,0,1605738721737
0,37290,0,1605738721912
0,37712,0,1605738722709
0,40221,0,1605738725463
0,37202,0,1605738726900
0,35367,0,1605738724167
0,11810,0,1605738720184
0,48968,0,1605738722125
0,58858,0,1605738725650
0,36032,0,1605738727513
0,42278,0,1605738722533
0,44001,0,1605738737791
0,48251,0,1605738722887
0,46894,0,1605738726528
0,35396,0,1605738725281
0,33418,0,1605738723268
0,40520,0,1605738723075
0,46630,0,1605738730233
0,38406,0,1605738728585
0,35560,0,1605738731327
0,60691,0,1605738726728
0,34685,0,1605738727309
0,46965,0,1605738724395
0,49309,0,1605738728157
0,44477,0,1605738731546
0,40196,0,1605738723973
0,34765,0,1605738742016
0,46045,0,1605738726093
0,41867,0,1605738728806
0,47741,0,1605738729374
0,45406,0,1605738725874
0,42697,0,1605738724843
0,38560,0,1605738735100
0,36371,0,1605738728971
0,60515,0,1605738734661
0,34122,0,1605738735914
0,48898,0,1605738727747
0,44045,0,1605738725048
0,34090,0,1605738734864
0,38168,0,1605738731783
0,45454,0,1605738724621
0,54333,0,1605738745840
0,42800,0,1605738733928
0,53572,0,1605738730447
0,36377,0,1605738729580
0,87215,0,1605738729201
0,53536,0,1605738727950
0,34373,0,1605738735514
0,39058,0,1605738732827
0,37619,0,1605738735719
0,49571,0,1605738738234
0,52474,0,1605738728392
0,32301,0,1605738727078
0,41066,0,1605738736644
0,42926,0,1605738737098
0,73612,0,1605738733468
0,40754,0,1605738748664
0,41907,0,1605738738892
0,37906,0,1605738732605
0,63438,0,1605738732002
0,34023,0,1605738740090
0,37766,0,1605738730018
0,33457,0,1605738740269
0,36171,0,1605738733020
0,36528,0,1605738737351
0,37123,0,1605738739360
0,81512,0,1605738729819
0,49712,0,1605738730644
0,32641,0,1605738739120
0,37208,0,1605738737570
0,45274,0,1605738736393
0,34880,0,1605738750175
0,34144,0,1605738743970
0,33559,0,1605738735312
0,65944,0,1605738742551
0,39682,0,1605738743002
0,45548,0,1605738731133
0,100578,0,1605738745592
0,37402,0,1605738736866
0,120476,0,1605738749501
0,39746,0,1605738741083
0,71798,0,1605738730913
0,38165,0,1605738732373
0,34379,0,1605738748177
0,50574,0,1605738739628
0,35227,0,1605738738019
0,35968,0,1605738750927
0,34382,0,1605738744770
0,40879,0,1605738736159
0,39174,0,1605738742761
0,44360,0,1605738743245
0,37509,0,1605738732202
0,42406,0,1605738746385
0,38443,0,1605738744278
0,37729,0,1605738749702
0,44204,0,1605738753645
0,35905,0,1605738733688
0,42066,0,1605738734327
0,32632,0,1605738750662
0,34520,0,1605738740510
0,41799,0,1605738738431
0,48459,0,1605738751691
0,120727,0,1605738747695
0,37676,0,1605738738685
0,36682,0,1605738751428
0,34484,0,1605738746616
0,107639,0,1605738747155
0,47124,0,1605738747967
0,46695,0,1605738745048
0,51023,0,1605738753415
0,34921,0,1605738754502
0,49646,0,1605738734122
0,37180,0,1605738741589
0,37836,0,1605738754716
0,36998,0,1605738751180
0,41468,0,1605738741329
0,37257,0,1605738768932
0,39399,0,1605738749925
0,44448,0,1605738740875
0,53604,0,1605738753900
0,35195,0,1605738746856
0,42893,0,1605738747384
0,41590,0,1605738756436
0,32111,0,1605738748422
0,48587,0,1605738759031
0,41461,0,1605738755486
0,34883,0,1605738739856
0,32186,0,1605738742260
0,37388,0,1605738755690
0,32868,0,1605738752902
0,40577,0,1605738746117
0,36253,0,1605738772169
0,32067,0,1605738752374
0,50314,0,1605738754204
0,35378,0,1605738756190
0,49489,0,1605738748945
0,40487,0,1605738751934
0,37493,0,1605738762185
0,32522,0,1605738756658
0,42799,0,1605738763485
0,41584,0,1605738766411
0,32982,0,1605738741831
0,42471,0,1605738743712
0,33100,0,1605738757169
0,31029,0,1605738761374
0,32053,0,1605738750420
0,36758,0,1605738774678
0,65237,0,1605738755243
0,37247,0,1605738759931
0,30860,0,1605738756872
0,35128,0,1605738749173
0,44188,0,1605738757759
0,32495,0,1605738773744
0,39692,0,1605738762423
0,42103,0,1605738765366
0,44229,0,1605738766664
0,39891,0,1605738743495
0,40295,0,1605738744506
0,36211,0,1605738767710
0,38827,0,1605738763981
0,35555,0,1605738759449
0,34782,0,1605738781133
0,39948,0,1605738757967
0,47634,0,1605738763717
0,43822,0,1605738758254
0,36971,0,1605738755929
0,35638,0,1605738758829
0,38992,0,1605738783228
0,84140,0,1605738767234
0,39338,0,1605738773975
0,37044,0,1605738767973
0,51672,0,1605738752171
0,34682,0,1605738745256
0,49377,0,1605738770298
0,35592,0,1605738765588
0,53702,0,1605738764537
0,33073,0,1605738784475
0,44064,0,1605738760465
0,46622,0,1605738764246
0,36526,0,1605738759680
0,62941,0,1605738762687
0,34333,0,1605738775489
0,36890,0,1605738784237
0,34460,0,1605738772429
0,39497,0,1605738776975
0,37664,0,1605738769181
0,31682,0,1605738752661
0,35614,0,1605738757455
0,37083,0,1605738777530
0,42464,0,1605738765855
0,41811,0,1605738766905
1,40775,0,1605738796666
0,47121,0,1605738761098
0,42188,0,1605738771395
0,118667,0,1605738760813
0,34787,0,1605738769723
0,41207,0,1605738775742
0,37287,0,1605738785892
0,35636,0,1605738774427
0,34537,0,1605738778261
0,35861,0,1605738771636
0,33330,0,1605738753159
0,36152,0,1605738760190
0,35952,0,1605738777779
0,47707,0,1605738766147
0,39506,0,1605738771873
0,39182,0,1605738798282
0,44305,0,1605738762949
0,35580,0,1605738780612
0,36033,0,1605738770012
0,46740,0,1605738771130
0,37555,0,1605738781624
0,33073,0,1605738786674
0,33481,0,1605738778534
0,43435,0,1605738778781
0,50455,0,1605738772999
0,50119,0,1605738754986
0,52795,0,1605738761649
0,36870,0,1605738779528
0,34685,0,1605738768679
0,40091,0,1605738774934
0,37612,0,1605738798779
0,33715,0,1605738767450
0,75893,0,1605738785053
0,43168,0,1605738770573
0,35645,0,1605738773216
0,45563,0,1605738793397
0,33330,0,1605738789931
0,36578,0,1605738783726
0,34959,0,1605738780879
0,40606,0,1605738779854
0,31953,0,1605738759245
0,35426,0,1605738761907
0,41174,0,1605738789096
0,36910,0,1605738770835
0,40944,0,1605738780341
0,44557,0,1605738809191
0,42570,0,1605738768418
0,36268,0,1605738789670
0,35265,0,1605738772676
0,84775,0,1605738775233
0,42774,0,1605738796118
0,30785,0,1605738790727
0,35088,0,1605738787473
0,52675,0,1605738789386
0,48797,0,1605738787738
0,36672,0,1605738768184
0,52974,0,1605738763225
0,44578,0,1605738815575
0,89267,0,1605738777275
0,42460,0,1605738783483
0,44097,0,1605738809988
0,33596,0,1605738781884
0,35688,0,1605738790217
0,37320,0,1605738776063
0,53710,0,1605738776713
0,43435,0,1605738797234
0,35930,0,1605738793931
0,34968,0,1605738792317
1,38862,0,1605738790482
0,40560,0,1605738791264
0,33265,0,1605738769409
0,38405,0,1605738764785
