0,30950,0,1606865599665
0,30003,0,1606865599826
0,11201,0,1606865599357
1,16164,0,1606865599233
0,37065,0,1606865600698
0,36233,0,1606865600344
0,40600,0,1606865600002
0,39171,0,1606865599502
1,16751,1,1606865602788
0,30125,0,1606865601217
0,33926,0,1606865601386
0,59487,0,1606865600888
1,36501,0,1606865600152
0,13997,0,1606865602934
0,40653,0,1606865601587
0,40023,0,1606865608182
0,44614,0,1606865604638
0,35401,0,1606865600522
0,13167,0,1606865603065
1,35699,0,1606865605243
0,38979,0,1606865608861
0,34319,0,1606865608317
0,33216,0,1606865601054
0,30683,0,1606865605629
0,12707,1,1606865606866
0,48455,0,1606865612856
0,31133,0,1606865608488
0,42587,0,1606865604811
1,11375,1,1606865607919
0,34113,0,1606865609715
36,52350,0,1606865615121
0,40352,0,1606865608687
0,39765,0,1606865604995
0,11209,0,1606865608028
0,30809,0,1606865610259
48,88157,0,1606865615893
0,32675,0,1606865609414
0,37563,0,1606865605443
0,118953,0,1606865609937
0,29107,0,1606865610614
48,49583,0,1606865616654
5,48615,0,1606865610433
0,34427,0,1606865609035
0,35110,0,1606865610760
12,35380,0,1606865611595
117,89051,0,1606865618027
0,61116,0,1606865612025
0,37593,0,1606865609228
0,40716,0,1606865610957
0,32461,0,1606865611782
132,80044,0,1606865620110
0,37549,0,1606865613052
1,47530,0,1606865609571
0,34374,0,1606865611136
16,35902,0,1606865612643
195,104591,0,1606865620916
0,50628,0,1606865613265
0,31852,0,1606865610123
17,52617,0,1606865613478
136,38599,0,1606865613662
240,100647,0,1606865622790
39,164899,0,1606865614318
88,38209,0,1606865611317
76,59954,0,1606865616907
43,87710,0,1606865614573
678,193717,0,1606865651749
63,55897,0,1606865617404
30,38514,0,1606865612233
111,73435,0,1606865619220
62,54915,0,1606865614866
696,192116,0,1606865654301
99,71419,0,1606865618387
4,32711,0,1606865612487
290,115669,0,1606865623318
86,59594,0,1606865617137
1000,223843,0,1606865659020
105,66691,0,1606865618668
33,41449,0,1606865613941
257,124535,0,1606865625017
81,57402,0,1606865617690
1000,251668,0,1606865663052
111,66934,0,1606865619774
54,55044,0,1606865615369
370,132325,0,1606865629472
103,69014,0,1606865619481
1000,265016,0,1606865670082
168,83199,0,1606865620497
54,64605,0,1606865615617
582,177614,0,1606865633952
287,102395,0,1606865625396
1000,274384,0,1606865683642
153,94764,0,1606865621717
54,59705,0,1606865616158
640,198497,0,1606865639483
510,159981,0,1606865631489
1000,231618,0,1606865691361
161,120048,0,1606865622381
54,61506,0,1606865616404
678,226615,0,1606865640207
619,188851,0,1606865635269
1000,260239,0,1606865693241
