0,1606909981892
0,1606909982892
0,1606909983893
0,1606909984893
0,1606909985893
0,1606909986893
0,1606909987893
0,1606909988894
0,1606909989894
0,1606909990894
0,1606909991894
0,1606909992894
0,1606909993894
0,1606909994894
0,1606909995895
0,1606909996895
0,1606909997895
0,1606909998895
0,1606909999895
0,1606910000895
0,1606910001895
1,1606910002896
1,1606910003896
1,1606910004896
0,1606910005896
0,1606910006896
0,1606910007896
0,1606910008896
0,1606910009896
1,1606910010897
5,1606910011897
100,1606910012897
35,1606910013897
135,1606910014897
84,1606910015897
80,1606910016897
156,1606910017897
225,1606910018897
354,1606910019897
438,1606910020898
444,1606910021898
466,1606910022898
495,1606910023898
653,1606910024898
600,1606910025898
906,1606910026898
858,1606910027898
876,1606910028899
1079,1606910029899
1042,1606910030899
1503,1606910031899
1714,1606910032899
1738,1606910033899
2132,1606910034899
2073,1606910035900
1932,1606910036900
2277,1606910037900
1987,1606910038900
1726,1606910039900
2055,1606910040900
1987,1606910041900
1769,1606910042900
1656,1606910043900
2055,1606910044901
2331,1606910045901
2003,1606910046901
2316,1606910047901
2052,1606910048901
2216,1606910049901
2429,1606910050901
2682,1606910051901
2286,1606910052902
2449,1606910053902
2686,1606910054902
2256,1606910055902
2502,1606910056902
2235,1606910057902
1901,1606910058902
1616,1606910059902
2494,1606910060903
3337,1606910061903
3696,1606910062903
4073,1606910063903
4432,1606910064903
4271,1606910065903
4136,1606910066903
2992,1606910067903
3884,1606910068904
2772,1606910069904
2780,1606910070904
2840,1606910071904
2928,1606910072904
2297,1606910073904
2497,1606910074905
2106,1606910075905
2373,1606910076905
2051,1606910077905
2348,1606910078905
2082,1606910079905
1851,1606910080905
1584,1606910081906
1978,1606910082906
2306,1606910083906
2109,1606910084907
1844,1606910085907
2198,1606910086907
1986,1606910087907
1818,1606910088907
2128,1606910089907
1948,1606910090907
2274,1606910091907
1599,1606910092908
1946,1606910093908
2268,1606910094908
3165,1606910095908
4011,1606910096908
3795,1606910097908
4082,1606910098908
3944,1606910099908
3797,1606910100909
3648,1606910101909
3504,1606910102909
3376,1606910103909
2337,1606910104909
3198,1606910105913
2455,1606910106913
2578,1606910107913
2715,1606910108914
2196,1606910109914
2440,1606910110914
2721,1606910111914
2315,1606910112914
1961,1606910113915
1730,1606910114916
2002,1606910115916
2276,1606910116916
2057,1606910117916
1775,1606910118916
2145,1606910119916
1948,1606910120916
2287,1606910121916
2097,1606910122917
1852,1606910123917
2185,1606910124917
1622,1606910125917
1891,1606910126917
1755,1606910127917
2082,1606910128918
2938,1606910129918
3366,1606910130918
4212,1606910131918
4031,1606910132918
3905,1606910133918
3749,1606910134918
3617,1606910135918
3470,1606910136919
3335,1606910137919
3182,1606910138919
3054,1606910139919
2239,1606910140919
2380,1606910141919
2558,1606910142919
1997,1606910143919
2199,1606910144919
2485,1606910145920
2680,1606910146920
2210,1606910147920
1819,1606910148920
2039,1606910149920
2357,1606910150920
2034,1606910151920
1785,1606910152920
2096,1606910153920
1900,1606910154921
1699,1606910155921
2025,1606910156921
2424,1606910157921
2755,1606910158921
2319,1606910159921
2553,1606910160921
2078,1606910161921
2277,1606910162922
2550,1606910163922
3409,1606910164922
3723,1606910165922
3986,1606910166922
4291,1606910167922
4146,1606910168922
3999,1606910169922
3849,1606910170923
2702,1606910171923
3567,1606910172923
3434,1606910173923
3402,1606910174923
3446,1606910175923
2600,1606910176923
2739,1606910177923
2824,1606910178924
