0,26564,0,1606910005786
0,25545,0,1606910007047
0,13169,0,1606910005461
1,10843,1,1606910005297
0,25498,0,1606910006353
0,23106,0,1606910005968
0,30853,0,1606910008703
0,9562,0,1606910005619
1,30494,0,1606910006189
0,33025,0,1606910006855
0,35719,0,1606910007589
0,26529,0,1606910010519
0,47474,0,1606910006697
0,23480,0,1606910006485
0,29847,0,1606910007393
0,26137,0,1606910010328
1,24748,0,1606910010705
1,33764,0,1606910007221
0,31451,0,1606910007935
0,29169,0,1606910007782
0,70634,0,1606910011174
0,33045,0,1606910010931
0,27926,0,1606910008552
1,29011,0,1606910008128
1,47693,0,1606910009246
24,47625,0,1606910015898
0,34766,0,1606910011858
0,30708,0,1606910008845
0,25071,0,1606910008351
0,27810,0,1606910009784
54,33435,0,1606910017858
0,38212,0,1606910013079
0,30874,0,1606910009051
0,28320,0,1606910009600
0,30683,0,1606910012162
48,42707,0,1606910018604
59,25692,0,1606910014805
0,28990,0,1606910009403
0,28985,0,1606910009939
34,29395,0,1606910012854
81,68846,0,1606910019445
22,39030,0,1606910016132
0,27743,0,1606910011378
0,30484,0,1606910010132
0,87213,0,1606910013338
113,58531,0,1606910021037
25,54740,0,1606910016376
5,28343,0,1606910011581
0,42261,0,1606910012369
0,77615,0,1606910014422
150,64744,0,1606910023193
30,48630,0,1606910017109
0,34477,0,1606910012014
14,48929,0,1606910013519
0,26022,0,1606910014612
168,82199,0,1606910023914
87,44286,0,1606910020414
66,29132,0,1606910012571
14,30686,0,1606910013771
19,38813,0,1606910015660
145,61575,0,1606910025579
140,104801,0,1606910021420
0,28711,0,1606910014213
7,39924,0,1606910013998
18,38377,0,1606910016725
344,97082,0,1606910030834
120,55346,0,1606910021735
97,32639,0,1606910015114
16,36395,0,1606910016552
42,31753,0,1606910017332
492,160393,0,1606910035259
119,51694,0,1606910022873
41,31631,0,1606910015481
126,43865,0,1606910019831
54,40452,0,1606910017585
539,134503,0,1606910037230
177,67957,0,1606910023573
39,37780,0,1606910016915
124,71119,0,1606910022336
93,45649,0,1606910020155
480,134073,0,1606910039638
165,78856,0,1606910024675
42,40715,0,1606910018116
293,234716,0,1606910026088
90,85714,0,1606910020741
567,135945,0,1606910043832
150,73499,0,1606910025253
60,42919,0,1606910018355
222,76149,0,1606910027589
100,58655,0,1606910022587
572,164630,0,1606910046533
205,84115,0,1606910026449
57,43482,0,1606910018851
396,108514,0,1606910031880
208,76579,0,1606910027917
585,135288,0,1606910048796
239,66138,0,1606910026852
81,65273,0,1606910019145
436,109286,0,1606910032410
648,143808,0,1606910035994
586,150389,0,1606910049478
264,83716,0,1606910028300
117,59186,0,1606910021997
449,116703,0,1606910032943
569,164910,0,1606910037900
683,213736,0,1606910050261
296,119552,0,1606910028725
210,83842,0,1606910024354
481,141098,0,1606910033513
466,117846,0,1606910039066
684,162637,0,1606910051064
280,76726,0,1606910029140
135,65602,0,1606910024978
468,140852,0,1606910041383
510,118633,0,1606910040833
648,163700,0,1606910053285
