0,30708,0,1606077344036
0,60452,0,1606077345479
0,19233,0,1606077343701
1,20040,1,1606077343519
0,34588,0,1606077344641
0,30006,0,1606077344435
0,39566,0,1606077347444
0,12419,0,1606077343865
0,29106,0,1606077344231
1,42017,0,1606077345201
0,33941,0,1606077346130
0,31704,0,1606077349416
0,32573,0,1606077345015
0,31851,0,1606077344808
0,47722,0,1606077345908
0,33678,0,1606077349212
1,50243,0,1606077349719
0,48264,0,1606077345684
0,30930,0,1606077346544
1,32804,0,1606077346385
0,38039,0,1606077350219
0,35372,0,1606077349984
1,37144,0,1606077347225
0,43751,0,1606077346771
0,41878,0,1606077348071
0,39353,0,1606077354722
4,35356,0,1606077350834
0,52282,0,1606077347636
0,60585,0,1606077346996
0,28868,0,1606077348592
21,35698,0,1606077356684
0,38674,0,1606077352142
0,41570,0,1606077347887
0,34745,0,1606077348441
0,52098,0,1606077351193
30,101002,0,1606077357470
0,46717,0,1606077353106
1,34178,0,1606077348224
0,31136,0,1606077348752
0,47689,0,1606077351908
26,51692,0,1606077358179
0,40405,0,1606077353951
0,40884,0,1606077350437
0,34772,0,1606077348974
0,51219,0,1606077352442
27,46888,0,1606077359412
18,37267,0,1606077354934
1,31461,0,1606077350641
0,47429,0,1606077351378
0,45986,0,1606077353469
54,61504,0,1606077361158
30,58647,0,1606077355190
0,45387,0,1606077351014
18,32949,0,1606077355380
0,51856,0,1606077353726
56,47504,0,1606077361755
22,41023,0,1606077355976
45,51054,0,1606077351631
27,41638,0,1606077358411
0,39883,0,1606077354514
60,62083,0,1606077363287
27,41310,0,1606077358911
9,43327,0,1606077352659
33,68256,0,1606077360420
24,56993,0,1606077355572
57,59562,0,1606077366868
30,55831,0,1606077359660
36,50324,0,1606077352908
84,61333,0,1606077363677
20,41994,0,1606077356222
100,70004,0,1606077369568
27,62921,0,1606077359916
0,34702,0,1606077353275
58,52684,0,1606077364676
30,45373,0,1606077356463
100,72591,0,1606077370631
45,49181,0,1606077360893
0,44731,0,1606077354128
100,58677,0,1606077367571
24,67574,0,1606077358648
100,71676,0,1606077371917
69,50045,0,1606077361491
0,47097,0,1606077354351
100,57437,0,1606077367876
27,41781,0,1606077359169
100,62332,0,1606077374208
60,57269,0,1606077362443
21,45685,0,1606077355769
100,73461,0,1606077368203
24,42425,0,1606077360623
100,84860,0,1606077375388
61,85109,0,1606077362987
27,45444,0,1606077356935
100,73285,0,1606077368540
54,62716,0,1606077364914
100,65106,0,1606077376368
50,52557,0,1606077363909
27,39364,0,1606077357179
100,71863,0,1606077372912
100,95911,0,1606077369988
100,78894,0,1606077376701
52,47075,0,1606077364163
27,40221,0,1606077357701
100,70988,0,1606077373275
100,78443,0,1606077370955
100,80019,0,1606077377024
56,62991,0,1606077365210
22,41436,0,1606077357936
100,62912,0,1606077374785
100,90188,0,1606077371557
100,69461,0,1606077377360
64,71578,0,1606077365491
18,57717,0,1606077360131
100,91365,0,1606077375728
100,79140,0,1606077372501
100,66228,0,1606077378343
54,62103,0,1606077365771
85,69670,0,1606077362147
100,73616,0,1606077376062
100,87174,0,1606077373568
100,60181,0,1606077379250
100,76236,0,1606077378684
59,67931,0,1606077362702
100,112311,0,1606077378043
100,72198,0,1606077373888
100,64312,0,1606077380189
100,86042,0,1606077380778
50,57044,0,1606077364406
100,61802,0,1606077378956
100,73743,0,1606077374516
100,79863,0,1606077381379
100,73940,0,1606077381718
66,47775,0,1606077366041
100,77232,0,1606077382001
100,74568,0,1606077375077
100,70592,0,1606077383579
100,84277,0,1606077382312
48,46145,0,1606077366304
100,89003,0,1606077382921
100,85241,0,1606077379587
100,94299,0,1606077388577
100,75310,0,1606077382624
60,49917,0,1606077366587
100,76438,0,1606077384256
100,92890,0,1606077385291
100,62111,0,1606077390417
100,92488,0,1606077383922
100,70646,0,1606077367266
