0,1606077319920
0,1606077320921
0,1606077321921
0,1606077322921
0,1606077323921
0,1606077324921
0,1606077325921
0,1606077326921
0,1606077327922
0,1606077328922
0,1606077329922
0,1606077330922
0,1606077331922
0,1606077332922
0,1606077333922
0,1606077334922
0,1606077335923
0,1606077336923
0,1606077337923
0,1606077338923
0,1606077339923
1,1606077340923
1,1606077341923
1,1606077342923
1,1606077343923
0,1606077344924
1,1606077345924
1,1606077346924
1,1606077347924
0,1606077348924
1,1606077349924
5,1606077350924
45,1606077351924
45,1606077352924
0,1606077353925
18,1606077354925
75,1606077355925
95,1606077356925
104,1606077357925
101,1606077358925
111,1606077359925
120,1606077360925
223,1606077361926
247,1606077362926
261,1606077363926
220,1606077364926
213,1606077365926
201,1606077366926
393,1606077367926
466,1606077368926
465,1606077369926
487,1606077370927
402,1606077371927
502,1606077372927
539,1606077373927
429,1606077374927
457,1606077375927
459,1606077376927
474,1606077377928
498,1606077378928
496,1606077379928
430,1606077380928
425,1606077381928
449,1606077382928
455,1606077383928
473,1606077384928
491,1606077385928
500,1606077386929
519,1606077387929
630,1606077388929
645,1606077389929
560,1606077390929
575,1606077391930
590,1606077392930
605,1606077393930
620,1606077394930
635,1606077395930
650,1606077396931
865,1606077397931
680,1606077398931
695,1606077399931
610,1606077400931
725,1606077401931
740,1606077402931
655,1606077403931
670,1606077404931
685,1606077405932
600,1606077406932
615,1606077407932
629,1606077408932
642,1606077409932
657,1606077410932
572,1606077411932
687,1606077412932
602,1606077413933
517,1606077414933
530,1606077415933
546,1606077416933
560,1606077417933
575,1606077418933
588,1606077419933
601,1606077420933
616,1606077421934
631,1606077422934
546,1606077423934
561,1606077424934
576,1606077425934
491,1606077426934
502,1606077427934
521,1606077428934
536,1606077429934
451,1606077430935
466,1606077431935
481,1606077432935
494,1606077433935
505,1606077434935
420,1606077435935
435,1606077436935
451,1606077437935
468,1606077438935
476,1606077439936
396,1606077440936
401,1606077441936
419,1606077442936
437,1606077443936
437,1606077444936
464,1606077445937
467,1606077446937
383,1606077447937
406,1606077448938
517,1606077449938
439,1606077450938
539,1606077451938
563,1606077452938
574,1606077453938
489,1606077454938
593,1606077455938
508,1606077456938
529,1606077457939
542,1606077458939
565,1606077459939
570,1606077460939
486,1606077461939
501,1606077462939
612,1606077463939
526,1606077464939
540,1606077465939
555,1606077466940
570,1606077467940
485,1606077468940
700,1606077469940
915,1606077470940
1030,1606077471940
1045,1606077472940
1060,1606077473940
1075,1606077474940
1090,1606077475941
1105,1606077476941
1020,1606077477941
1135,1606077478941
1050,1606077479941
1165,1606077480941
1080,1606077481941
1095,1606077482942
1110,1606077483942
1125,1606077484942
1138,1606077485942
1052,1606077486942
1167,1606077487942
1080,1606077488942
1094,1606077489943
1009,1606077490943
1123,1606077491943
1136,1606077492943
1051,1606077493943
966,1606077494943
981,1606077495943
1096,1606077496944
1111,1606077497944
1026,1606077498944
1041,1606077499944
1055,1606077500944
1071,1606077501944
986,1606077502944
1001,1606077503944
1016,1606077504944
931,1606077505944
945,1606077506945
960,1606077507945
870,1606077508945
977,1606077509945
891,1606077510945
921,1606077511945
815,1606077512945
846,1606077513945
854,1606077514945
769,1606077515946
779,1606077516946
790,1606077517946
798,1606077518946
814,1606077519946
834,1606077520946
758,1606077521946
765,1606077522946
778,1606077523946
689,1606077524946
704,1606077525947
619,1606077526947
626,1606077527947
743,1606077528947
756,1606077529947
771,1606077530947
785,1606077531947
705,1606077532947
722,1606077533948
630,1606077534948
648,1606077535948
660,1606077536948
578,1606077537949
590,1606077538949
505,1606077539949
520,1606077540949
535,1606077541950
550,1606077542950
465,1606077543950
480,1606077544950
495,1606077545950
510,1606077546950
425,1606077547950
440,1606077548950
355,1606077549950
391,1606077550951
406,1606077551951
352,1606077552951
374,1606077553951
338,1606077554951
390,1606077555951
405,1606077556951
334,1606077557951
450,1606077558952
376,1606077559952
392,1606077560952
422,1606077561952
353,1606077562952
387,1606077563952
315,1606077564952
365,1606077565953
387,1606077566953
342,1606077567953
378,1606077568953
351,1606077569953
387,1606077570953
432,1606077571953
367,1606077572953
406,1606077573953
353,1606077574954
373,1606077575954
591,1606077576954
900,1606077577954
968,1606077578954
983,1606077579954
998,1606077580954
913,1606077581954
927,1606077582954
939,1606077583955
945,1606077584955
973,1606077585955
969,1606077586955
983,1606077587955
1009,1606077588955
1018,1606077589955
1031,1606077590955
942,1606077591955
957,1606077592955
967,1606077593956
884,1606077594956
996,1606077595956
908,1606077596956
929,1606077597956
944,1606077598956
953,1606077599956
969,1606077600956
983,1606077601956
893,1606077602957
910,1606077603957
926,1606077604957
937,1606077605957
953,1606077606957
867,1606077607957
885,1606077608957
897,1606077609957
812,1606077610958
827,1606077611958
842,1606077612958
757,1606077613958
772,1606077614958
787,1606077615958
802,1606077616958
717,1606077617958
732,1606077618958
647,1606077619959
662,1606077620959
677,1606077621959
592,1606077622959
607,1606077623959
622,1606077624959
637,1606077625959
552,1606077626959
567,1606077627959
482,1606077628960
497,1606077629960
512,1606077630960
527,1606077631960
442,1606077632960
457,1606077633960
471,1606077634960
579,1606077635960
497,1606077636961
511,1606077637961
525,1606077638961
440,1606077639961
353,1606077640962
368,1606077641962
320,1606077642962
368,1606077643962
323,1606077644962
320,1606077645962
315,1606077646962
387,1606077647962
344,1606077648962
293,1606077649963
416,1606077650963
350,1606077651963
405,1606077652963
70,1606077653963
0,1606077654963
0,1606077655963
