0,1604669628437
0,1604669629437
0,1604669630440
0,1604669631440
0,1604669632440
0,1604669633440
0,1604669634440
0,1604669635441
0,1604669636441
0,1604669637441
0,1604669638441
0,1604669639441
0,1604669640441
0,1604669641442
0,1604669642442
0,1604669643442
0,1604669644442
0,1604669645442
0,1604669646443
0,1604669647443
0,1604669648443
0,1604669649443
0,1604669650443
0,1604669651443
0,1604669652444
0,1604669653444
0,1604669654444
0,1604669655444
0,1604669656444
0,1604669657444
0,1604669658445
0,1604669659445
0,1604669660445
0,1604669661445
0,1604669662445
0,1604669663446
0,1604669664446
0,1604669665446
0,1604669666446
0,1604669667446
0,1604669668447
0,1604669669447
0,1604669670447
0,1604669671447
0,1604669672447
0,1604669673447
0,1604669674448
0,1604669675448
0,1604669676448
0,1604669677448
0,1604669678448
0,1604669679449
0,1604669680449
0,1604669681449
0,1604669682449
0,1604669683449
0,1604669684449
0,1604669685450
0,1604669686450
0,1604669687450
0,1604669688450
0,1604669689451
0,1604669690451
0,1604669691451
0,1604669692451
0,1604669693452
0,1604669694452
0,1604669695453
0,1604669696453
0,1604669697459
0,1604669698460
0,1604669699460
0,1604669700460
0,1604669701460
0,1604669702460
0,1604669703460
0,1604669704461
0,1604669705461
0,1604669706461
0,1604669707461
0,1604669708464
0,1604669709465
0,1604669710465
0,1604669711465
0,1604669712465
0,1604669713465
0,1604669714465
0,1604669715466
0,1604669716466
0,1604669717476
0,1604669718476
0,1604669719476
0,1604669720477
0,1604669721477
0,1604669722477
0,1604669723477
0,1604669724477
0,1604669725477
0,1604669726477
0,1604669727478
0,1604669728478
0,1604669729478
0,1604669730479
0,1604669731479
0,1604669732479
0,1604669733479
0,1604669734479
0,1604669735479
0,1604669736481
0,1604669737481
0,1604669738482
0,1604669739482
0,1604669740482
0,1604669741482
0,1604669742482
0,1604669743482
0,1604669744483
0,1604669745483
0,1604669746483
0,1604669747483
0,1604669748485
0,1604669749485
0,1604669750494
0,1604669751494
0,1604669752494
0,1604669753498
0,1604669754498
0,1604669755498
0,1604669756499
0,1604669757499
0,1604669758500
0,1604669759507
0,1604669760510
0,1604669761510
0,1604669762510
0,1604669763510
0,1604669764510
0,1604669765510
0,1604669766511
0,1604669767511
0,1604669768511
0,1604669769511
0,1604669770511
0,1604669771511
0,1604669772512
0,1604669773512
0,1604669774512
0,1604669775512
0,1604669776512
0,1604669777512
0,1604669778513
0,1604669779513
0,1604669780513
0,1604669781513
0,1604669782514
0,1604669783514
0,1604669784514
0,1604669785514
0,1604669786514
0,1604669787514
0,1604669788515
0,1604669789515
0,1604669790515
0,1604669791515
0,1604669792515
0,1604669793515
0,1604669794515
0,1604669795516
0,1604669796516
1,1604669797516
0,1604669798516
1,1604669799516
0,1604669800517
1,1604669801517
0,1604669802517
1,1604669803517
0,1604669804517
1,1604669805517
0,1604669806518
1,1604669807518
0,1604669808518
1,1604669809518
0,1604669810518
1,1604669811519
0,1604669812519
1,1604669813519
0,1604669814519
1,1604669815519
0,1604669816519
1,1604669817519
0,1604669818520
1,1604669819520
0,1604669820520
1,1604669821527
0,1604669822528
1,1604669823528
0,1604669824528
1,1604669825529
0,1604669826529
1,1604669827529
0,1604669828530
1,1604669829530
0,1604669830530
0,1604669831530
1,1604669832530
17,1604669833530
1,1604669834531
340,1604669835531
337,1604669836531
30,1604669837531
340,1604669838531
305,1604669839531
155,1604669840533
320,1604669841534
360,1604669842534
340,1604669843534
284,1604669844534
148,1604669845540
187,1604669846540
81,1604669847540
85,1604669848542
134,1604669849542
170,1604669850542
255,1604669851543
289,1604669852543
366,1604669853546
374,1604669854546
519,1604669855546
510,1604669856550
556,1604669857550
762,1604669858550
654,1604669859559
1003,1604669860559
943,1604669861565
1118,1604669862568
1219,1604669863574
1626,1604669864578
1684,1604669865578
1699,1604669866578
1710,1604669867578
1683,1604669868580
1678,1604669869586
1998,1604669870586
1981,1604669871586
1844,1604669872597
2249,1604669873597
2142,1604669874597
2493,1604669875598
2319,1604669876598
2138,1604669877598
2542,1604669878599
2303,1604669879599
2223,1604669880599
2569,1604669881599
2956,1604669882600
2742,1604669883600
2497,1604669884600
2898,1604669885600
2475,1604669886600
2888,1604669887601
2587,1604669888601
2344,1604669889601
2698,1604669890601
2371,1604669891602
2745,1604669892602
2474,1604669893603
2874,1604669894604
2532,1604669895604
2275,1604669896605
2613,1604669897605
2420,1604669898605
2087,1604669899605
2462,1604669900605
2197,1604669901606
2564,1604669902606
2435,1604669903606
2167,1604669904612
2548,1604669905612
2245,1604669906612
2068,1604669907612
2441,1604669908612
2281,1604669909612
2123,1604669910612
2501,1604669911613
2882,1604669912613
3239,1604669913613
3635,1604669914613
3988,1604669915613
4363,1604669916613
4733,1604669917615
5102,1604669918615
5487,1604669919615
5274,1604669920615
5157,1604669921615
5531,1604669922616
5884,1604669923616
5717,1604669924616
5091,1604669925616
5463,1604669926616
5835,1604669927617
5214,1604669928617
5600,1604669929617
5976,1604669930617
5352,1604669931617
5718,1604669932617
5077,1604669933618
5428,1604669934618
4826,1604669935622
5201,1604669936622
4580,1604669937622
4950,1604669938623
4341,1604669939623
4693,1604669940623
4063,1604669941623
3433,1604669942623
3802,1604669943627
4194,1604669944627
4558,1604669945627
3948,1604669946627
4332,1604669947628
4699,1604669948630
3075,1604669949631
3431,1604669950631
3802,1604669951633
4162,1604669952633
3552,1604669953634
3933,1604669954634
4305,1604669955634
3698,1604669956642
4028,1604669957642
3431,1604669958644
2805,1604669959646
3175,1604669960647
2691,1604669961647
3061,1604669962647
2688,1604669963647
3057,1604669964652
2662,1604669965652
3030,1604669966654
3408,1604669967654
2977,1604669968665
3356,1604669969665
3725,1604669970666
4113,1604669971667
4472,1604669972667
4857,1604669973667
5235,1604669974668
5609,1604669975668
5970,1604669976668
5625,1604669977670
6006,1604669978671
5699,1604669979672
6089,1604669980672
5823,1604669981672
5201,1604669982673
5583,1604669983673
5957,1604669984673
5323,1604669985674
4669,1604669986674
5078,1604669987674
5438,1604669988675
4810,1604669989675
5189,1604669990675
5567,1604669991677
4952,1604669992678
4303,1604669993680
4694,1604669994680
5037,1604669995681
4420,1604669996682
4796,1604669997682
4172,1604669998682
4553,1604669999683
3909,1604670000684
4308,1604670001684
3652,1604670002684
4055,1604670003684
3391,1604670004685
3797,1604670005685
4156,1604670006686
3537,1604670007686
3887,1604670008686
3290,1604670009686
3668,1604670010688
3037,1604670011688
2586,1604670012690
2947,1604670013690
2603,1604670014690
2971,1604670015690
2605,1604670016690
2974,1604670017691
2614,1604670018691
2336,1604670019692
2700,1604670020692
2466,1604670021695
2840,1604670022695
3226,1604670023695
3575,1604670024695
3976,1604670025696
4339,1604670026696
4710,1604670027696
5096,1604670028696
5463,1604670029696
5839,1604670030696
5587,1604670031697
5981,1604670032700
5684,1604670033700
5432,1604670034713
5812,1604670035713
6179,1604670036716
5566,1604670037716
5919,1604670038716
5316,1604670039718
5684,1604670040718
5063,1604670041719
5425,1604670042719
4797,1604670043719
5178,1604670044720
5540,1604670045720
4919,1604670046720
4298,1604670047726
4670,1604670048726
5030,1604670049729
4399,1604670050729
3789,1604670051729
4143,1604670052729
4540,1604670053730
4904,1604670054730
4289,1604670055730
4663,1604670056730
4047,1604670057732
3383,1604670058732
3774,1604670059738
4154,1604670060738
3511,1604670061739
3884,1604670062740
3270,1604670063746
3657,1604670064746
3017,1604670065746
3410,1604670066747
2811,1604670067747
3177,1604670068748
2799,1604670069749
2435,1604670070749
2819,1604670071749
2469,1604670072749
2097,1604670073749
2488,1604670074750
2870,1604670075756
2574,1604670076758
2936,1604670077758
3330,1604670078762
3684,1604670079762
4086,1604670080763
4446,1604670081763
4824,1604670082763
5191,1604670083763
5581,1604670084763
5408,1604670085764
5777,1604670086765
5613,1604670087766
5399,1604670088772
5785,1604670089772
6156,1604670090773
5534,1604670091773
4886,1604670092773
5288,1604670093773
5641,1604670094773
5009,1604670095776
4401,1604670096777
4751,1604670097777
5139,1604670098777
4499,1604670099777
4891,1604670100777
4251,1604670101777
4639,1604670102778
5016,1604670103779
4377,1604670104779
4749,1604670105780
4114,1604670106780
4491,1604670107780
3848,1604670108782
4251,1604670109793
3615,1604670110793
3989,1604670111793
3359,1604670112794
3730,1604670113794
3102,1604670114797
3484,1604670115797
2859,1604670116798
3222,1604670117798
2767,1604670118799
2390,1604670119799
2759,1604670120799
2423,1604670121801
2781,1604670122801
2460,1604670123801
2192,1604670124802
1974,1604670125802
2333,1604670126803
2114,1604670127803
1951,1604670128805
2329,1604670129807
2716,1604670130814
3085,1604670131815
3450,1604670132815
3832,1604670133815
4201,1604670134815
4567,1604670135815
4942,1604670136816
5326,1604670137816
5151,1604670138817
5553,1604670139818
5276,1604670140818
5157,1604670141819
5518,1604670142819
5911,1604670143827
5273,1604670144829
5663,1604670145829
4867,1604670146829
4867,1604670147829
3867,1604670148829
