"a91f19f4",3,1604669834989
"e4fd9906",3,1604669834986
"6ecb63f3",3,1604669834986
"64d49e62",4,1604669834939
"44ff9415",4,1604669834994
"be756dda",4,1604669834992
"d3f8cb22",4,1604669834992
"b191dc65",4,1604669834995
"bef610f8",4,1604669834991
"393c84f6",4,1604669834995
"3286bfae",3,1604669834938
"b4c2633f",4,1604669835008
"92c4a150",4,1604669835008
"f5db4419",4,1604669835007
"00000000",22,1604669833105
"273e2446",4,1604669835002
"ed98d947",4,1604669834986
"a91f19f4",4,1604669835001
"e4fd9906",4,1604669835001
"6ecb63f3",4,1604669834992
"64d49e62",5,1604669834952
"44ff9415",5,1604669835009
"be756dda",5,1604669835014
"d3f8cb22",5,1604669835013
"b191dc65",5,1604669835011
"bef610f8",5,1604669835012
"393c84f6",5,1604669835011
"3286bfae",4,1604669834951
"b4c2633f",5,1604669835023
"92c4a150",5,1604669835030
"f5db4419",5,1604669835021
"00000000",23,1604669833106
"273e2446",5,1604669835026
"ed98d947",5,1604669835005
"a91f19f4",5,1604669835018
"e4fd9906",5,1604669835010
"6ecb63f3",5,1604669835013
"64d49e62",6,1604669834969
"44ff9415",6,1604669835033
"be756dda",6,1604669835033
"d3f8cb22",6,1604669835029
"b191dc65",6,1604669835028
"bef610f8",6,1604669835024
"393c84f6",6,1604669835013
"3286bfae",5,1604669834968
"b4c2633f",6,1604669835037
"92c4a150",6,1604669835035
"f5db4419",6,1604669835033
"00000000",24,1604669833107
"273e2446",6,1604669835028
"ed98d947",6,1604669835020
"a91f19f4",6,1604669835049
"e4fd9906",6,1604669835028
"6ecb63f3",6,1604669835033
"64d49e62",7,1604669834998
"44ff9415",7,1604669835033
"be756dda",7,1604669835045
"d3f8cb22",7,1604669835040
"b191dc65",7,1604669835028
"bef610f8",7,1604669835058
"393c84f6",7,1604669835042
"3286bfae",6,1604669834995
"b4c2633f",7,1604669835051
"92c4a150",7,1604669835049
"f5db4419",7,1604669835037
"00000000",25,1604669833109
"273e2446",7,1604669835058
"ed98d947",7,1604669835032
"a91f19f4",7,1604669835067
"e4fd9906",7,1604669835054
"6ecb63f3",7,1604669835051
"64d49e62",8,1604669835022
"44ff9415",8,1604669835060
"be756dda",8,1604669835063
"d3f8cb22",8,1604669835056
"b191dc65",8,1604669835063
"bef610f8",8,1604669835083
"393c84f6",8,1604669835061
"3286bfae",7,1604669835009
"b4c2633f",8,1604669835078
"92c4a150",8,1604669835077
"f5db4419",8,1604669835075
"00000000",26,1604669833110
"273e2446",8,1604669835076
"ed98d947",8,1604669835050
"a91f19f4",8,1604669835081
"e4fd9906",8,1604669835078
"6ecb63f3",8,1604669835067
"64d49e62",9,1604669835024
"44ff9415",9,1604669835096
"be756dda",9,1604669835084
"d3f8cb22",9,1604669835078
"b191dc65",9,1604669835070
"bef610f8",9,1604669835096
"393c84f6",9,1604669835078
"3286bfae",8,1604669835015
"b4c2633f",9,1604669835095
"92c4a150",9,1604669835082
"f5db4419",9,1604669835084
"00000000",27,1604669833112
"273e2446",9,1604669835082
"ed98d947",9,1604669835073
"a91f19f4",9,1604669835087
"e4fd9906",9,1604669835099
"6ecb63f3",9,1604669835078
"64d49e62",10,1604669835044
"44ff9415",10,1604669835111
"be756dda",10,1604669835103
"d3f8cb22",10,1604669835086
"b191dc65",10,1604669835084
"bef610f8",10,1604669835108
"393c84f6",10,1604669835085
"3286bfae",9,1604669835043
"b4c2633f",10,1604669835110
"92c4a150",10,1604669835088
"f5db4419",10,1604669835091
"00000000",28,1604669833113
"273e2446",10,1604669835088
"ed98d947",10,1604669835088
"a91f19f4",10,1604669835102
"e4fd9906",10,1604669835129
"6ecb63f3",10,1604669835088
"64d49e62",11,1604669835062
"44ff9415",11,1604669835120
"be756dda",11,1604669835123
"d3f8cb22",11,1604669835098
"b191dc65",11,1604669835100
"bef610f8",11,1604669835119
"393c84f6",11,1604669835093
"3286bfae",10,1604669835067
"b4c2633f",11,1604669835114
"92c4a150",11,1604669835114
"f5db4419",11,1604669835113
"00000000",29,1604669833115
"273e2446",11,1604669835105
"ed98d947",11,1604669835101
"a91f19f4",11,1604669835126
"e4fd9906",11,1604669835141
"6ecb63f3",11,1604669835100
"64d49e62",12,1604669835076
"44ff9415",12,1604669835138
"be756dda",12,1604669835132
"d3f8cb22",12,1604669835110
"b191dc65",12,1604669835110
"bef610f8",12,1604669835138
"393c84f6",12,1604669835111
"3286bfae",11,1604669835089
"b4c2633f",12,1604669835134
"92c4a150",12,1604669835116
"f5db4419",12,1604669835133
"00000000",30,1604669833116
"273e2446",12,1604669835116
"ed98d947",12,1604669835114
"a91f19f4",12,1604669835140
"e4fd9906",12,1604669835154
"6ecb63f3",12,1604669835105
"64d49e62",13,1604669835087
"44ff9415",13,1604669835152
"be756dda",13,1604669835151
"d3f8cb22",13,1604669835122
"b191dc65",13,1604669835122
"bef610f8",13,1604669835144
"393c84f6",13,1604669835117
"3286bfae",12,1604669835111
"b4c2633f",13,1604669835145
"92c4a150",13,1604669835132
"f5db4419",13,1604669835145
"00000000",31,1604669833119
"273e2446",13,1604669835130
"ed98d947",13,1604669835123
"a91f19f4",13,1604669835153
"e4fd9906",13,1604669835167
"6ecb63f3",13,1604669835126
"64d49e62",14,1604669835100
"44ff9415",14,1604669835166
"be756dda",14,1604669835163
"d3f8cb22",14,1604669835135
"b191dc65",14,1604669835135
"bef610f8",14,1604669835160
"393c84f6",14,1604669835134
"3286bfae",13,1604669835120
"b4c2633f",14,1604669835159
"92c4a150",14,1604669835146
"f5db4419",14,1604669835159
"00000000",32,1604669833120
"273e2446",14,1604669835139
"ed98d947",14,1604669835146
"a91f19f4",14,1604669835170
"e4fd9906",14,1604669835189
"6ecb63f3",14,1604669835140
"64d49e62",15,1604669835108
"44ff9415",15,1604669835177
"be756dda",15,1604669835185
"d3f8cb22",15,1604669835153
"b191dc65",15,1604669835148
"bef610f8",15,1604669835174
"393c84f6",15,1604669835149
"3286bfae",14,1604669835131
"b4c2633f",15,1604669835177
"92c4a150",15,1604669835158
"f5db4419",15,1604669835176
"00000000",33,1604669833122
"273e2446",15,1604669835154
"ed98d947",15,1604669835159
"a91f19f4",15,1604669835182
"e4fd9906",15,1604669835189
"6ecb63f3",15,1604669835151
"64d49e62",16,1604669835127
"44ff9415",16,1604669835186
"be756dda",16,1604669835207
"d3f8cb22",16,1604669835167
"b191dc65",16,1604669835163
"bef610f8",16,1604669835188
"393c84f6",16,1604669835161
"3286bfae",15,1604669835145
"b4c2633f",16,1604669835189
"92c4a150",16,1604669835174
"f5db4419",16,1604669835187
"00000000",34,1604669833123
"273e2446",16,1604669835170
"ed98d947",16,1604669835170
"a91f19f4",16,1604669835196
"e4fd9906",16,1604669835208
"6ecb63f3",16,1604669835170
"64d49e62",17,1604669835138
"44ff9415",17,1604669835204
"be756dda",17,1604669835227
"d3f8cb22",17,1604669835185
"b191dc65",17,1604669835176
"bef610f8",17,1604669835202
"393c84f6",17,1604669835188
"3286bfae",16,1604669835157
"b4c2633f",17,1604669835196
"92c4a150",17,1604669835175
"f5db4419",17,1604669835198
"df67269f",0,1604669834656
"273e2446",17,1604669835186
"ed98d947",17,1604669835182
"a91f19f4",17,1604669835212
"e4fd9906",17,1604669835229
"6ecb63f3",17,1604669835186
"64d49e62",18,1604669835157
"44ff9415",18,1604669835230
"be756dda",18,1604669835229
"d3f8cb22",18,1604669835193
"b191dc65",18,1604669835190
"bef610f8",18,1604669835220
"393c84f6",18,1604669835205
"3286bfae",17,1604669835175
"b4c2633f",18,1604669835211
"92c4a150",18,1604669835201
"f5db4419",18,1604669835215
"df67269f",1,1604669834913
"273e2446",18,1604669835193
"ed98d947",18,1604669835196
"a91f19f4",18,1604669835229
"e4fd9906",18,1604669835237
"6ecb63f3",18,1604669835193
"64d49e62",19,1604669835167
"44ff9415",19,1604669835230
"be756dda",19,1604669835238
"d3f8cb22",19,1604669835201
"b191dc65",19,1604669835199
"bef610f8",19,1604669835227
"393c84f6",19,1604669835219
"3286bfae",18,1604669835191
"b4c2633f",19,1604669835228
"92c4a150",19,1604669835221
"f5db4419",19,1604669835223
"df67269f",2,1604669834931
"273e2446",19,1604669835214
"ed98d947",19,1604669835212
"a91f19f4",19,1604669835234
"e4fd9906",19,1604669835246
"6ecb63f3",19,1604669835208
"64d49e62",20,1604669837740
"44ff9415",20,1604669837144
"be756dda",20,1604669837709
"d3f8cb22",20,1604669837685
"b191dc65",20,1604669837639
"bef610f8",20,1604669837578
"393c84f6",20,1604669837580
"3286bfae",19,1604669835198
"b4c2633f",20,1604669837524
"92c4a150",20,1604669837488
"f5db4419",20,1604669837473
"df67269f",3,1604669834936
"273e2446",20,1604669837420
"ed98d947",20,1604669837384
"a91f19f4",20,1604669837356
"e4fd9906",20,1604669837308
"6ecb63f3",20,1604669837301
"64d49e62",21,1604669837756
"44ff9415",21,1604669837171
"be756dda",21,1604669837731
"d3f8cb22",21,1604669837752
"b191dc65",21,1604669837753
"bef610f8",21,1604669837743
"393c84f6",21,1604669837749
"3286bfae",20,1604669837545
"b4c2633f",21,1604669837740
"92c4a150",21,1604669837728
"f5db4419",21,1604669837718
"df67269f",4,1604669834941
"273e2446",21,1604669837737
"ed98d947",21,1604669837386
"a91f19f4",21,1604669837376
"e4fd9906",21,1604669837360
"6ecb63f3",21,1604669837384
"64d49e62",22,1604669837757
"44ff9415",22,1604669837174
"be756dda",22,1604669837762
"d3f8cb22",22,1604669837755
"b191dc65",22,1604669837766
"bef610f8",22,1604669837756
"393c84f6",22,1604669837763
"3286bfae",21,1604669837750
"b4c2633f",22,1604669837751
"92c4a150",22,1604669837751
"f5db4419",22,1604669837755
"df67269f",5,1604669834969
"273e2446",22,1604669837758
"ed98d947",22,1604669837736
"a91f19f4",22,1604669837736
"e4fd9906",22,1604669837721
"6ecb63f3",22,1604669837743
"64d49e62",23,1604669837768
"44ff9415",23,1604669837178
"be756dda",23,1604669837767
"d3f8cb22",23,1604669837778
"b191dc65",23,1604669837776
"bef610f8",23,1604669837776
"393c84f6",23,1604669837764
"3286bfae",22,1604669837754
"b4c2633f",23,1604669837763
"92c4a150",23,1604669837762
"f5db4419",23,1604669837762
"df67269f",6,1604669834991
"273e2446",23,1604669837760
"ed98d947",23,1604669837754
"a91f19f4",23,1604669837747
"e4fd9906",23,1604669837758
"6ecb63f3",23,1604669837745
"64d49e62",24,1604669837791
"44ff9415",24,1604669837180
"be756dda",24,1604669837780
"d3f8cb22",24,1604669837778
"b191dc65",24,1604669837784
"bef610f8",24,1604669837787
"393c84f6",24,1604669837788
"3286bfae",23,1604669837774
"b4c2633f",24,1604669837783
"92c4a150",24,1604669837783
"f5db4419",24,1604669837772
"df67269f",7,1604669835005
"273e2446",24,1604669837776
"ed98d947",24,1604669837764
"a91f19f4",24,1604669837759
"e4fd9906",24,1604669837763
"6ecb63f3",24,1604669837763
"64d49e62",25,1604669837798
"44ff9415",25,1604669837183
"be756dda",25,1604669837790
"d3f8cb22",25,1604669837790
"b191dc65",25,1604669837793
"bef610f8",25,1604669837788
"393c84f6",25,1604669837788
"3286bfae",24,1604669837787
"b4c2633f",25,1604669837794
"92c4a150",25,1604669837804
"f5db4419",25,1604669837804
"df67269f",8,1604669835025
"273e2446",25,1604669837795
"ed98d947",25,1604669837781
"a91f19f4",25,1604669837778
"e4fd9906",25,1604669837781
"6ecb63f3",25,1604669837769
"64d49e62",26,1604669837810
"44ff9415",26,1604669837185
"be756dda",26,1604669837811
"d3f8cb22",26,1604669837810
"b191dc65",26,1604669837808
"bef610f8",26,1604669837808
"393c84f6",26,1604669837806
"3286bfae",25,1604669837805
"b4c2633f",26,1604669837798
"92c4a150",26,1604669837820
"f5db4419",26,1604669837819
"df67269f",9,1604669835028
"273e2446",26,1604669837795
"ed98d947",26,1604669837794
"a91f19f4",26,1604669837788
"e4fd9906",26,1604669837781
"6ecb63f3",26,1604669837780
"64d49e62",27,1604669837827
"44ff9415",27,1604669837188
"be756dda",27,1604669837817
"d3f8cb22",27,1604669837821
"b191dc65",27,1604669837820
"bef610f8",27,1604669837822
"393c84f6",27,1604669837822
"3286bfae",26,1604669837821
"b4c2633f",27,1604669837814
"92c4a150",27,1604669837832
"f5db4419",27,1604669837830
"df67269f",10,1604669835048
"273e2446",27,1604669837817
"ed98d947",27,1604669837794
"a91f19f4",27,1604669837793
"e4fd9906",27,1604669837801
"6ecb63f3",27,1604669837794
"64d49e62",28,1604669837838
"44ff9415",28,1604669837205
"be756dda",28,1604669837834
"d3f8cb22",28,1604669837838
"b191dc65",28,1604669837836
"bef610f8",28,1604669837833
"393c84f6",28,1604669837832
"3286bfae",27,1604669837829
"b4c2633f",28,1604669837834
"92c4a150",28,1604669837849
"f5db4419",28,1604669837845
"df67269f",11,1604669835090
"273e2446",28,1604669837827
"ed98d947",28,1604669837815
"a91f19f4",28,1604669837814
"e4fd9906",28,1604669837812
"6ecb63f3",28,1604669837813
"64d49e62",29,1604669837849
"44ff9415",29,1604669837217
"be756dda",29,1604669837844
"d3f8cb22",29,1604669837852
"b191dc65",29,1604669837848
"bef610f8",29,1604669837847
"393c84f6",29,1604669837845
"3286bfae",28,1604669837847
"b4c2633f",29,1604669837846
"92c4a150",29,1604669837862
"f5db4419",29,1604669837860
"df67269f",12,1604669835105
"273e2446",29,1604669837844
"ed98d947",29,1604669837827
"a91f19f4",29,1604669837826
"e4fd9906",29,1604669837823
"6ecb63f3",29,1604669837818
"64d49e62",30,1604669837863
"44ff9415",30,1604669837217
"be756dda",30,1604669837867
"d3f8cb22",30,1604669837864
"b191dc65",30,1604669837861
"bef610f8",30,1604669837861
"393c84f6",30,1604669837869
"3286bfae",29,1604669837857
"b4c2633f",30,1604669837863
"92c4a150",30,1604669837871
"f5db4419",30,1604669837870
"df67269f",13,1604669835115
"273e2446",30,1604669837857
"ed98d947",30,1604669837840
"a91f19f4",30,1604669837841
"e4fd9906",30,1604669837837
"6ecb63f3",30,1604669837840
"64d49e62",31,1604669837879
"44ff9415",31,1604669837221
"be756dda",31,1604669837878
"d3f8cb22",31,1604669837877
"b191dc65",31,1604669837870
"bef610f8",31,1604669837873
"393c84f6",31,1604669837879
"3286bfae",30,1604669837877
"b4c2633f",31,1604669837866
"92c4a150",31,1604669837888
"f5db4419",31,1604669837888
"df67269f",14,1604669835133
"273e2446",31,1604669837874
"ed98d947",31,1604669837857
"a91f19f4",31,1604669837855
"e4fd9906",31,1604669837857
"6ecb63f3",31,1604669837853
"64d49e62",32,1604669837889
"44ff9415",32,1604669837230
"be756dda",32,1604669837892
"d3f8cb22",32,1604669837890
"b191dc65",32,1604669837888
"bef610f8",32,1604669837905
"393c84f6",32,1604669837904
"3286bfae",31,1604669837883
"b4c2633f",32,1604669837885
"92c4a150",32,1604669837901
"f5db4419",32,1604669837909
"df67269f",15,1604669835143
"273e2446",32,1604669837879
"ed98d947",32,1604669837863
"a91f19f4",32,1604669837873
"e4fd9906",32,1604669837869
"6ecb63f3",32,1604669837865
"64d49e62",33,1604669837902
"44ff9415",33,1604669837233
"be756dda",33,1604669837917
"d3f8cb22",33,1604669837907
"b191dc65",33,1604669837901
"bef610f8",33,1604669837913
"393c84f6",33,1604669837910
"3286bfae",32,1604669837900
"b4c2633f",33,1604669837902
"92c4a150",33,1604669837908
"f5db4419",33,1604669837927
"df67269f",16,1604669835161
"273e2446",33,1604669837904
"ed98d947",33,1604669837893
"a91f19f4",33,1604669837881
"e4fd9906",33,1604669837876
"6ecb63f3",33,1604669837880
"64d49e62",34,1604669837918
"44ff9415",34,1604669837236
"be756dda",34,1604669837928
"d3f8cb22",34,1604669837915
"b191dc65",34,1604669837914
"bef610f8",34,1604669837926
"393c84f6",34,1604669837922
"3286bfae",33,1604669837912
"b4c2633f",34,1604669837910
"92c4a150",34,1604669837926
"f5db4419",34,1604669837936
"df67269f",17,1604669835172
"273e2446",34,1604669837908
"ed98d947",34,1604669837912
"a91f19f4",34,1604669837893
"e4fd9906",34,1604669837889
"6ecb63f3",34,1604669837886
"64d49e62",35,1604669837929
"44ff9415",35,1604669837249
"be756dda",35,1604669837943
"d3f8cb22",35,1604669837929
"b191dc65",35,1604669837929
"bef610f8",35,1604669837940
"393c84f6",35,1604669837943
"3286bfae",34,1604669837924
"b4c2633f",35,1604669837923
"92c4a150",35,1604669837937
"f5db4419",35,1604669837947
"df67269f",18,1604669835188
"273e2446",35,1604669837921
"ed98d947",35,1604669837917
"a91f19f4",35,1604669837901
"e4fd9906",35,1604669837905
"6ecb63f3",35,1604669837904
"64d49e62",36,1604669837945
"44ff9415",36,1604669837250
"be756dda",36,1604669837956
"d3f8cb22",36,1604669837941
"b191dc65",36,1604669837942
"bef610f8",36,1604669837954
"393c84f6",36,1604669837951
"3286bfae",35,1604669837939
"b4c2633f",36,1604669837939
"92c4a150",36,1604669837949
"f5db4419",36,1604669837968
"df67269f",19,1604669835199
"273e2446",36,1604669837930
"ed98d947",36,1604669837932
"a91f19f4",36,1604669837920
"e4fd9906",36,1604669837920
"6ecb63f3",36,1604669837916
"64d49e62",37,1604669837957
"44ff9415",37,1604669837257
"be756dda",37,1604669837968
"d3f8cb22",37,1604669837950
"b191dc65",37,1604669837954
"bef610f8",37,1604669837963
"393c84f6",37,1604669837959
"3286bfae",36,1604669837954
"b4c2633f",37,1604669837952
"92c4a150",37,1604669837958
"f5db4419",37,1604669837972
"df67269f",20,1604669837415
"273e2446",37,1604669837945
"ed98d947",37,1604669837947
"a91f19f4",37,1604669837934
"e4fd9906",37,1604669837933
"6ecb63f3",37,1604669837932
"64d49e62",38,1604669837973
"44ff9415",38,1604669837260
"be756dda",38,1604669837979
"d3f8cb22",38,1604669837967
"b191dc65",38,1604669837967
"bef610f8",38,1604669837979
"393c84f6",38,1604669837972
"3286bfae",37,1604669837962
"b4c2633f",38,1604669837971
"92c4a150",38,1604669837970
"f5db4419",38,1604669837985
"df67269f",21,1604669837728
"273e2446",38,1604669837969
"ed98d947",38,1604669837959
"a91f19f4",38,1604669837947
"e4fd9906",38,1604669837945
"6ecb63f3",38,1604669837942
"64d49e62",39,1604669837989
"44ff9415",39,1604669837261
"be756dda",39,1604669837991
"d3f8cb22",39,1604669837995
"b191dc65",39,1604669837981
"bef610f8",39,1604669837989
"393c84f6",39,1604669838002
"3286bfae",38,1604669837980
"b4c2633f",39,1604669837974
"92c4a150",39,1604669837978
"f5db4419",39,1604669837995
"df67269f",22,1604669837749
"273e2446",39,1604669837981
"ed98d947",39,1604669837970
"a91f19f4",39,1604669837959
"e4fd9906",39,1604669837959
"6ecb63f3",39,1604669837958
"64d49e62",40,1604669840263
"44ff9415",40,1604669839223
"be756dda",40,1604669840220
"d3f8cb22",40,1604669839720
"b191dc65",40,1604669840186
"bef610f8",40,1604669840157
"393c84f6",40,1604669840154
"3286bfae",39,1604669837986
"b4c2633f",40,1604669840071
"92c4a150",40,1604669840049
"f5db4419",40,1604669840009
"df67269f",23,1604669837764
"273e2446",40,1604669839954
"ed98d947",40,1604669840334
"a91f19f4",40,1604669839847
"e4fd9906",40,1604669840313
"6ecb63f3",40,1604669840258
"64d49e62",41,1604669840374
"44ff9415",41,1604669839240
"be756dda",41,1604669840273
"d3f8cb22",41,1604669839746
"b191dc65",41,1604669840260
"bef610f8",41,1604669840258
"393c84f6",41,1604669840272
"3286bfae",40,1604669840117
"b4c2633f",41,1604669840265
"92c4a150",41,1604669840249
"f5db4419",41,1604669840264
"df67269f",24,1604669837780
"273e2446",41,1604669839987
"ed98d947",41,1604669840376
"a91f19f4",41,1604669839850
"e4fd9906",41,1604669840376
"6ecb63f3",41,1604669840270
"64d49e62",42,1604669840388
"44ff9415",42,1604669839244
"be756dda",42,1604669840377
"d3f8cb22",42,1604669839748
"b191dc65",42,1604669840376
"bef610f8",42,1604669840381
"393c84f6",42,1604669840379
"3286bfae",41,1604669840257
"b4c2633f",42,1604669840375
"92c4a150",42,1604669840375
"f5db4419",42,1604669840366
"df67269f",25,1604669837797
"273e2446",42,1604669840260
"ed98d947",42,1604669840391
"a91f19f4",42,1604669839854
"e4fd9906",42,1604669840384
"6ecb63f3",42,1604669840380
"64d49e62",43,1604669840397
"44ff9415",43,1604669839252
"be756dda",43,1604669840382
"d3f8cb22",43,1604669839751
"b191dc65",43,1604669840392
"bef610f8",43,1604669840385
"393c84f6",43,1604669840389
"3286bfae",42,1604669840376
"b4c2633f",43,1604669840388
"92c4a150",43,1604669840380
"f5db4419",43,1604669840376
"df67269f",26,1604669837797
"273e2446",43,1604669840341
"ed98d947",43,1604669840410
"a91f19f4",43,1604669839857
"e4fd9906",43,1604669840399
"6ecb63f3",43,1604669840384
"64d49e62",44,1604669840417
"44ff9415",44,1604669839266
"be756dda",44,1604669840396
"d3f8cb22",44,1604669839753
"b191dc65",44,1604669840405
"bef610f8",44,1604669840407
"393c84f6",44,1604669840395
"3286bfae",43,1604669840389
"b4c2633f",44,1604669840402
"92c4a150",44,1604669840402
"f5db4419",44,1604669840395
"df67269f",27,1604669837817
"273e2446",44,1604669840383
"ed98d947",44,1604669840425
"a91f19f4",44,1604669839859
"e4fd9906",44,1604669840417
"6ecb63f3",44,1604669840409
"64d49e62",45,1604669840432
"44ff9415",45,1604669839274
"be756dda",45,1604669840415
"d3f8cb22",45,1604669839756
"b191dc65",45,1604669840415
"bef610f8",45,1604669840416
"393c84f6",45,1604669840415
"3286bfae",44,1604669840404
"b4c2633f",45,1604669840411
"92c4a150",45,1604669840412
"f5db4419",45,1604669840409
"df67269f",28,1604669837832
"273e2446",45,1604669840386
"ed98d947",45,1604669840425
"a91f19f4",45,1604669839861
"e4fd9906",45,1604669840433
"6ecb63f3",45,1604669840418
"64d49e62",46,1604669840435
"44ff9415",46,1604669839276
"be756dda",46,1604669840430
"d3f8cb22",46,1604669839758
"b191dc65",46,1604669840430
"bef610f8",46,1604669840430
"393c84f6",46,1604669840428
"3286bfae",45,1604669840414
"b4c2633f",46,1604669840418
"92c4a150",46,1604669840425
"f5db4419",46,1604669840423
"df67269f",29,1604669837842
"273e2446",46,1604669840412
"ed98d947",46,1604669840442
"a91f19f4",46,1604669839865
"e4fd9906",46,1604669840450
"6ecb63f3",46,1604669840428
"64d49e62",47,1604669840447
"44ff9415",47,1604669839277
"be756dda",47,1604669840442
"d3f8cb22",47,1604669839760
"b191dc65",47,1604669840442
"bef610f8",47,1604669840430
"393c84f6",47,1604669840439
"3286bfae",46,1604669840427
"b4c2633f",47,1604669840435
"92c4a150",47,1604669840432
"f5db4419",47,1604669840435
"df67269f",30,1604669837856
"273e2446",47,1604669840421
"ed98d947",47,1604669840452
"a91f19f4",47,1604669839867
"e4fd9906",47,1604669840476
"6ecb63f3",47,1604669840434
"64d49e62",48,1604669840473
"44ff9415",48,1604669839279
"be756dda",48,1604669840448
"d3f8cb22",48,1604669839762
"b191dc65",48,1604669840445
"bef610f8",48,1604669840447
"393c84f6",48,1604669840445
"3286bfae",47,1604669840428
"b4c2633f",48,1604669840443
"92c4a150",48,1604669840447
"f5db4419",48,1604669840439
"df67269f",31,1604669837872
"273e2446",48,1604669840438
"ed98d947",48,1604669840467
"a91f19f4",48,1604669839868
"e4fd9906",48,1604669840486
"6ecb63f3",48,1604669840444
"64d49e62",49,1604669840473
"44ff9415",49,1604669839280
"be756dda",49,1604669840484
"d3f8cb22",49,1604669839764
"b191dc65",49,1604669840464
"bef610f8",49,1604669840460
"393c84f6",49,1604669840454
"3286bfae",48,1604669840449
"b4c2633f",49,1604669840462
"92c4a150",49,1604669840455
"f5db4419",49,1604669840469
"df67269f",32,1604669837883
"273e2446",49,1604669840442
"ed98d947",49,1604669840488
"a91f19f4",49,1604669839870
"e4fd9906",49,1604669840490
"6ecb63f3",49,1604669840470
"64d49e62",50,1604669840500
"44ff9415",50,1604669839282
"be756dda",50,1604669840497
"d3f8cb22",50,1604669839766
"b191dc65",50,1604669840468
"bef610f8",50,1604669840490
"393c84f6",50,1604669840490
"3286bfae",49,1604669840458
"b4c2633f",50,1604669840499
"92c4a150",50,1604669840484
"f5db4419",50,1604669840470
"df67269f",33,1604669837903
"273e2446",50,1604669840456
"ed98d947",50,1604669840494
"a91f19f4",50,1604669839874
"e4fd9906",50,1604669840493
"6ecb63f3",50,1604669840472
"64d49e62",51,1604669840515
"44ff9415",51,1604669839283
"be756dda",51,1604669840497
"d3f8cb22",51,1604669839770
"b191dc65",51,1604669840475
"bef610f8",51,1604669840492
"393c84f6",51,1604669840511
"3286bfae",50,1604669840471
"b4c2633f",51,1604669840518
"92c4a150",51,1604669840498
"f5db4419",51,1604669840532
"df67269f",34,1604669837909
"273e2446",51,1604669840473
"ed98d947",51,1604669840507
"a91f19f4",51,1604669839875
"e4fd9906",51,1604669840501
"6ecb63f3",51,1604669840481
"64d49e62",52,1604669840525
"44ff9415",52,1604669839285
"be756dda",52,1604669840511
"d3f8cb22",52,1604669839772
"b191dc65",52,1604669840493
"bef610f8",52,1604669840496
"393c84f6",52,1604669840524
"3286bfae",51,1604669840487
"b4c2633f",52,1604669840531
"92c4a150",52,1604669840508
"f5db4419",52,1604669840553
"df67269f",35,1604669837924
"273e2446",52,1604669840493
"ed98d947",52,1604669840514
"a91f19f4",52,1604669839882
"e4fd9906",52,1604669840512
"6ecb63f3",52,1604669840499
"64d49e62",53,1604669840543
"44ff9415",53,1604669839290
"be756dda",53,1604669840526
"d3f8cb22",53,1604669839776
