0,1605146931997
0,1605146932997
0,1605146933997
0,1605146934998
0,1605146935998
0,1605146936998
0,1605146937998
0,1605146938998
0,1605146939999
0,1605146940999
0,1605146941999
0,1605146942999
0,1605146944000
0,1605146945000
0,1605146946000
0,1605146947000
0,1605146948000
0,1605146949000
0,1605146950001
0,1605146951001
0,1605146952001
1,1605146953001
1,1605146954001
1,1605146955002
1,1605146956002
0,1605146957002
0,1605146958002
0,1605146959002
1,1605146960002
1,1605146961002
0,1605146962003
0,1605146963003
1,1605146964003
0,1605146965003
0,1605146966003
1,1605146967003
5,1605146968003
100,1605146969004
5,1605146970004
117,1605146971004
210,1605146972004
101,1605146973004
111,1605146974004
187,1605146975004
179,1605146976004
222,1605146977004
261,1605146978004
378,1605146979005
297,1605146980005
408,1605146981005
408,1605146982007
554,1605146983007
634,1605146984007
637,1605146985007
767,1605146986007
928,1605146987008
900,1605146988008
765,1605146989008
1164,1605146990008
1295,1605146991008
1232,1605146992008
1025,1605146993008
1393,1605146994008
1078,1605146995008
1085,1605146996009
1139,1605146997009
1168,1605146998011
1004,1605146999011
1050,1605147000011
1127,1605147001011
1146,1605147002011
1130,1605147003011
1142,1605147004011
1201,1605147005011
1261,1605147006012
951,1605147007012
1057,1605147008012
1064,1605147009012
1155,1605147010012
1215,1605147011012
1125,1605147012012
1151,1605147013012
1115,1605147014013
1153,1605147015013
1089,1605147016013
1145,1605147017013
1411,1605147018013
1070,1605147019013
1035,1605147020013
1129,1605147021014
1151,1605147022014
1195,1605147023014
937,1605147024014
1011,1605147025014
1316,1605147026014
1306,1605147027014
1294,1605147028015
1295,1605147029015
1197,1605147030015
1526,1605147031015
2153,1605147032015
2476,1605147033015
2499,1605147034015
2316,1605147035015
2139,1605147036016
1954,1605147037016
1769,1605147038017
1991,1605147039018
1800,1605147040018
1635,1605147041018
1448,1605147042018
1276,1605147043018
1164,1605147044018
1141,1605147045018
1241,1605147046018
1253,1605147047019
1278,1605147048019
1050,1605147049019
