100,1608136863929
17.536535,1608136864030
2.074689,1608136864130
0.20703934,1608136864231
0.20703934,1608136864332
0.20703934,1608136864432
0.2074689,1608136864533
0.2074689,1608136864633
0.2074689,1608136864734
0.20703934,1608136864834
0.4149378,1608136864935
0.41580042,1608136865035
0.621118,1608136865136
0.20703934,1608136865236
0.2074689,1608136865337
0.2074689,1608136865437
0.20703934,1608136865538
0.20703934,1608136865639
0.20790021,1608136865739
0.20703934,1608136865840
0.2074689,1608136865940
0.20790021,1608136866041
0.41407868,1608136866141
0.20703934,1608136866242
0.2074689,1608136866342
0.2074689,1608136866443
0.2074689,1608136866543
0.82644624,1608136866644
0.20790021,1608136866744
0.2074689,1608136866845
0.20703934,1608136866946
0.20703934,1608136867046
0.20790021,1608136867147
0.20703934,1608136867247
0.20790021,1608136867348
0.2074689,1608136867448
0.2074689,1608136867548
0.20790021,1608136867649
0.20703934,1608136867749
0.20790021,1608136867850
0.41407868,1608136867950
0.20833334,1608136868050
1.242236,1608136868151
0.20703934,1608136868251
0.20790021,1608136868352
0.2074689,1608136868452
0.20703934,1608136868553
0.2074689,1608136868653
0.20833334,1608136868754
0.4149378,1608136868854
0.20790021,1608136868954
0.20833334,1608136869055
0.41322312,1608136869155
0.20790021,1608136869256
0.2074689,1608136869356
0.20790021,1608136869457
0.20703934,1608136869557
0.20833334,1608136869658
0.20703934,1608136869758
0.4149378,1608136869859
0.2074689,1608136869959
0.2074689,1608136870059
0.2074689,1608136870160
0.20790021,1608136870260
0.62240666,1608136870361
0.2074689,1608136870461
0.2074689,1608136870561
0.20790021,1608136870662
0.20790021,1608136870762
0.41322312,1608136870863
0.4149378,1608136870964
0.41407868,1608136871064
0.20703934,1608136871165
0.20661156,1608136871266
0.20703934,1608136871367
0.20618558,1608136871468
0.41237116,1608136871569
0.20661156,1608136871670
0.20661156,1608136871771
0.20703934,1608136871872
0.41237116,1608136871972
0.20661156,1608136872073
0.20703934,1608136872174
0.41322312,1608136872275
0.20703934,1608136872376
0.20618558,1608136872477
0.2074689,1608136872577
0.82644624,1608136872678
0.20661156,1608136872779
0.20703934,1608136872880
0.41322312,1608136872980
0.20661156,1608136873081
0.20703934,1608136873182
0.20618558,1608136873283
0.2074689,1608136873384
0.20661156,1608136873485
0.20618558,1608136873585
0.20703934,1608136873686
0.2074689,1608136873787
0.41322312,1608136873888
0.20703934,1608136873989
0.20661156,1608136874090
0.20661156,1608136874190
0.20661156,1608136874291
0.41322312,1608136874392
0.20661156,1608136874493
0.41237116,1608136874594
0.2074689,1608136874694
0.20703934,1608136874795
0.6185567,1608136874896
0.20703934,1608136874997
0.41237116,1608136875098
0.20703934,1608136875199
0.20661156,1608136875299
0.20703934,1608136875400
0.20703934,1608136875501
0.20661156,1608136875602
0.41322312,1608136875702
0.20703934,1608136875803
0.20703934,1608136875904
1.0351967,1608136876005
0.20703934,1608136876105
0.20661156,1608136876206
0.2074689,1608136876307
0.61728394,1608136876408
0.20661156,1608136876509
0.2074689,1608136876609
0.20703934,1608136876710
0.20661156,1608136876811
0.41237116,1608136876912
0.2074689,1608136877013
0.20703934,1608136877113
0.6185567,1608136877214
0.20703934,1608136877315
0.20703934,1608136877416
0.20703934,1608136877516
0.20703934,1608136877617
0.6185567,1608136877718
0.2074689,1608136877818
0.20703934,1608136877919
1.039501,1608136878020
0.41407868,1608136878121
0.41237116,1608136878221
0.20703934,1608136878322
0.2074689,1608136878423
0.41322312,1608136878524
0.41322312,1608136878625
0.20703934,1608136878726
0.61728394,1608136878827
0.6185567,1608136878928
0.41407868,1608136879029
0.41237116,1608136879130
0.61728394,1608136879231
0.41322312,1608136879332
1.8518518,1608136879433
0.61728394,1608136879534
0.20661156,1608136879635
0.6185567,1608136879736
0.41407868,1608136879837
0.6198347,1608136879938
0.41407868,1608136880038
