0,4925
0,4910
0,4926
0,4984
0,4925
0,4860
0,4929
0,4800
0,4944
0,5129
0,5085
0,4973
0,4837
0,4963
0,4877
0,4966
0,4789
0,5059
0,4766
0,4834
0,4833
0,4733
0,4827
0,4787
0,4696
0,5072
0,5073
0,4864
0,4922
0,4699
0,5123
0,4711
0,4778
0,5105
0,4758
0,4790
0,5040
0,5115
0,4735
0,4891
0,4867
0,4718
0,5119
0,4773
0,4650
0,4893
0,4778
0,5070
0,4791
0,4700
0,4760
0,4707
0,4785
0,4890
0,4845
0,4896
0,4879
0,5130
0,4893
0,4869
0,4679
0,5093
0,4884
0,5100
0,5156
0,4759
0,4930
0,4909
0,4693
0,4880
0,4805
0,4720
0,4917
0,4952
0,4799
0,4880
0,4906
0,4703
0,5016
0,4917
0,4870
0,4902
0,4879
0,4911
0,4824
0,4815
0,4921
0,4899
0,5090
0,4749
0,4840
0,5134
0,4932
0,5017
0,4737
0,4799
0,5024
0,5090
0,5068
0,4843
0,4925
0,4823
0,4914
0,4789
0,4872
0,4849
0,4855
0,4951
0,4696
0,5028
0,4886
0,4953
0,5016
0,5128
0,4824
0,4783
0,4812
0,4799
0,4985
0,4900
0,5074
0,4880
0,5022
0,4877
0,4837
0,4822
0,4846
0,5123
0,5332
0,5118
0,4821
0,4986
0,5150
0,4845
0,4843
0,4797
0,4817
0,5119
0,4984
0,5062
0,4959
0,4829
0,4899
0,4807
0,4808
0,4810
0,5061
0,5119
0,4931
0,4833
0,4943
0,5132
0,4937
0,4957
0,5267
0,5030
0,4922
0,5083
0,4838
0,4900
0,5092
0,4875
0,4917
0,4920
0,4971
0,5299
0,5102
0,5013
0,5011
0,5093
0,5122
0,4957
0,5123
0,4935
0,5135
0,4903
0,4936
0,4847
0,5329
0,4811
0,4959
0,5026
0,5084
0,5279
0,4883
0,5669
0,5231
0,4983
0,4885
0,5012
0,4953
0,5071
0,4917
0,5249
0,5161
0,5174
0,4972
0,4912
0,4948
0,5002
0,5004
0,5150
0,5075
0,5356
0,5060
0,4938
0,5161
0,5192
0,5072
0,5023
0,5220
0,5110
0,5016
0,5074
0,4919
0,5168
0,4896
0,4997
0,4996
0,5062
0,5115
0,4998
0,5218
0,5219
0,5234
0,5123
0,4990
0,4964
0,4933
0,5084
0,5406
0,5188
0,5330
0,5294
0,5325
0,5145
0,4903
0,5029
0,5009
0,4888
0,4905
0,4935
0,5268
0,5182
0,5089
0,4888
0,4980
0,4981
0,4982
0,5004
0,5141
0,5009
0,5079
0,5190
0,5069
0,4879
0,4902
0,4909
0,4946
0,5304
0,5197
0,4986
0,4945
0,5233
0,4998
0,4964
0,5074
0,4860
0,5176
0,5415
0,5125
0,5516
0,5342
0,5379
0,5189
0,5235
0,5082
0,5161
0,5128
0,5289
0,4996
0,5029
0,5168
0,5324
0,5257
0,5057
0,5091
0,5100
0,5134
0,5037
0,4957
0,5060
0,5262
0,5204
0,5046
0,4973
0,5248
0,5118
0,5099
0,4981
0,5037
0,5326
0,5031
0,5068
0,4884
0,5033
0,5224
0,5123
0,4859
0,5120
0,4914
0,5111
0,5255
0,5350
0,5263
0,5279
0,5432
0,5003
0,5019
0,5287
0,5284
0,5213
0,5000
0,5127
