0,4943
0,4912
0,4934
0,4992
0,4927
0,4866
0,4956
0,4814
0,4947
0,5134
0,5090
0,4977
0,6163
0,4965
0,4895
0,4969
0,6020
0,5063
0,6127
0,6095
0,6340
0,6047
0,6105
0,6136
0,4698
0,5080
0,5078
0,6247
0,6365
0,6083
0,7695
0,6107
0,6220
0,6433
0,7264
0,6173
0,7686
0,7639
0,4737
0,7401
0,7222
0,7256
0,7575
0,6953
0,5982
0,7255
0,7089
0,7440
0,7278
0,4703
0,7082
0,6857
0,6953
0,7499
0,7252
0,7208
0,7355
0,7466
0,7008
0,7192
0,4683
0,7435
0,7173
0,7330
0,7377
0,4762
0,7403
0,7299
0,6866
0,7071
0,6993
0,7093
0,4920
0,7299
0,7170
0,6952
0,7275
0,6883
0,7284
0,4931
0,7058
0,7266
0,7223
0,7101
0,7044
0,7273
0,7007
0,7320
0,7469
0,6814
0,6959
0,7496
0,7043
0,7412
0,4739
0,6865
0,7388
0,7248
0,7427
0,7066
0,7264
0,6887
0,7210
0,7100
0,7026
0,7144
0,7010
0,7356
0,6735
0,7423
0,7047
0,7188
0,7354
0,5132
0,7107
0,7019
0,4815
0,7019
0,7108
0,7152
0,7338
0,7163
0,5027
0,6875
0,6959
0,7039
0,6928
0,7466
0,7678
0,7514
0,6916
0,7295
0,7287
0,7031
0,6945
0,6890
0,4819
0,7676
0,7497
0,7554
0,7252
0,7127
0,7003
0,4809
0,6982
0,7287
0,7613
0,7817
0,7393
0,7276
0,7388
0,7660
0,7376
0,7092
0,7599
0,7413
0,7231
0,7573
0,4841
0,7080
0,7393
0,4878
0,7186
0,7095
0,7110
0,8153
0,7341
0,7352
0,7199
0,7853
0,7324
0,7529
0,8014
0,7583
0,7757
0,7493
0,7773
0,4850
0,8202
0,4815
0,7517
0,7803
0,7930
0,7370
0,4885
0,8253
0,8027
0,7205
0,7401
0,7328
0,7103
0,7229
0,4921
0,7516
0,7352
0,7423
0,7295
0,7328
0,7239
0,7204
0,7267
0,7192
0,7487
0,7572
0,7439
0,4941
0,5165
0,7399
0,7269
0,7285
0,7594
0,7402
0,7109
0,7373
0,7100
0,7337
0,4898
0,7233
0,6997
0,7111
0,7385
0,7192
0,7531
0,7405
0,7338
0,7352
0,7154
0,4986
0,7276
0,7155
0,7652
0,7564
0,7524
0,7520
0,7505
0,7660
0,7245
0,7470
0,7440
0,4890
0,7252
0,7626
0,7465
0,7942
0,7809
0,4890
0,7300
0,7616
0,7342
0,7579
0,5146
0,7154
0,7554
0,7420
0,7582
0,4881
0,7151
0,7003
0,7359
0,7557
0,7459
0,7181
0,7183
0,7539
0,7412
0,7167
0,7226
0,6978
0,5180
0,7645
0,7594
0,7653
0,7751
0,7778
0,7388
0,7687
0,7257
0,7411
0,7337
0,7452
0,7342
0,5032
0,7746
0,7799
0,7396
0,7422
0,7263
0,7617
0,7583
0,7462
0,7055
0,7259
0,7640
0,7474
0,7243
0,4975
0,7624
0,7465
0,7344
0,7161
0,7160
0,7464
0,7355
0,7401
0,6922
0,5037
0,7369
0,7297
0,4861
0,5124
0,7105
0,7164
0,7416
0,7730
0,7775
0,7440
0,7779
0,7066
0,7277
0,7500
0,7417
0,7581
0,7553
0,7399
0,7777
0,7630
0,7561
0,7336
0,7946
0,7473
0,5029
0,7722
0,7556
0,7704
0,7367
0,7162
0,7510
0,7661
0,7449
0,7474
0,7613
0,7327
0,7508
0,7543
0,7347
0,7681
0,7672
0,4886
0,7337
0,7030
0,5077
0,7680
0,7602
0,7759
0,7560
0,7464
0,6950
0,4974
0,7046
0,7326
0,7355
0,7229
0,7574
0,7589
0,7450
0,7145
0,5212
0,7433
0,7177
0,7393
0,7757
0,7518
0,7319
0,5016
0,7329
0,7618
0,7118
0,7213
0,7256
0,5058
0,7239
0,7421
0,7352
0,7163
0,7089
0,6973
0,7470
0,7279
0,7232
0,7660
0,7454
0,7240
0,7270
0,4864
0,7436
0,7719
0,7776
0,7605
0,7113
0,4894
0,7460
0,7524
0,7407
0,7558
0,7439
0,7635
0,7573
0,7411
0,7040
0,6963
0,7074
0,7130
0,7588
0,5211
0,7640
0,7381
0,5125
0,7271
0,7649
0,7468
0,7749
0,7552
0,7563
0,7079
0,7744
0,7544
0,7333
0,7651
0,7713
0,7455
0,5117
0,7297
0,7441
0,7239
0,7399
0,7113
0,7540
0,7253
0,7200
0,5187
0,5020
0,7158
0,7565
0,7262
0,7176
0,7668
0,7238
0,7323
0,7563
0,7379
0,7305
0,7650
0,6935
0,7158
0,7430
0,4824
0,7685
0,7242
0,7558
0,7418
0,5012
0,7014
0,7372
0,7360
0,7169
0,7511
0,7136
0,6989
0,7427
0,7556
0,7194
0,7065
0,7597
0,4916
0,7378
0,7545
0,7442
0,4957
0,7599
0,7016
0,7572
0,7222
0,7550
0,7442
0,7475
0,7516
0,4856
0,7357
0,7283
0,4906
0,7755
0,7104
0,7112
0,7258
0,7308
0,7360
0,7600
0,7894
0,7420
0,7344
0,7097
0,7268
0,7162
0,7171
0,7043
0,7481
0,7600
0,7449
0,7292
0,7382
0,7151
0,7360
0,6915
0,7524
0,7882
0,7466
0,7648
0,7767
0,7138
0,7550
0,7769
0,5164
0,7100
0,7603
0,7477
0,7361
0,7425
0,5484
0,7295
0,7613
0,5210
0,7570
0,7271
0,7287
0,6963
0,4954
0,7640
0,7478
0,7427
0,7284
0,7682
0,4945
0,7364
0,7351
0,7621
0,7417
0,7461
0,7026
0,7336
0,7487
0,7185
0,4974
0,7124
0,7352
0,7396
0,7446
0,7224
0,7444
0,7311
0,4885
0,7133
0,7599
0,7039
0,7262
0,7069
0,6985
0,7217
0,7226
0,7102
0,7640
0,7318
0,7470
0,6902
0,7262
0,7463
0,7045
0,7186
0,4876
0,7130
0,7376
0,7365
0,7543
0,7256
0,7434
0,5162
0,7491
0,7183
0,7512
0,7446
0,4966
0,7513
0,7017
0,7544
0,7619
0,7482
0,7237
0,4840
0,7782
0,7522
0,7135
0,7486
0,7180
0,7461
0,7366
0,7362
0,7559
0,7381
0,5110
0,6960
0,7349
0,7460
0,6947
0,4958
0,7705
0,7464
0,7371
0,7507
0,7139
0,6908
0,5038
0,7150
0,7455
0,7576
0,7587
0,7882
0,7468
0,7032
0,7320
0,7825
0,7457
0,7641
0,7329
0,7452
0,7307
0,7653
0,4997
0,7762
0,7367
0,7217
0,7155
0,7326
0,7381
0,7232
0,5233
0,7236
0,7190
0,4910
0,7199
0,7109
0,7334
0,7443
0,7427
0,7409
0,7603
0,7326
0,7148
0,7469
0,4868
0,7248
0,7164
0,7315
0,7012
0,7538
0,7348
0,7285
0,7310
0,7534
0,7127
0,7018
0,7521
0,7260
0,6847
0,5027
0,7267
0,7413
0,7826
0,7766
0,7267
0,7573
0,4962
0,7336
0,7412
0,7604
0,7452
0,4982
0,7026
0,7236
0,7483
0,7612
0,7487
0,7405
0,7210
0,7201
0,7202
0,7305
0,6996
0,7672
0,7207
0,5176
0,7219
0,7593
0,7492
0,7128
0,7422
0,7401
0,7615
0,7472
0,7467
0,4890
0,7432
0,7533
0,4878
0,7354
0,7587
0,7332
0,7603
0,7488
0,7010
0,7201
0,7365
0,7292
0,7330
0,7200
0,7620
0,7600
0,7449
0,7287
0,7494
0,7158
0,7400
0,7159
0,7312
0,7425
0,7738
0,7718
0,7737
0,7560
0,5051
0,7390
0,5251
0,6906
0,7580
0,7616
0,7647
0,7172
0,7231
0,4947
0,7402
0,7132
0,7676
0,7290
0,7454
0,7473
0,7326
0,7317
0,7278
0,7246
0,7497
0,4942
0,4921
0,7501
0,7400
0,7473
0,7512
0,4924
0,7584
0,7208
0,7407
0,7272
0,7477
0,7273
0,7873
0,7526
0,7077
0,7299
0,7005
0,7639
0,7566
0,7380
0,5150
0,7452
0,7385
0,7266
0,7598
0,7107
0,7295
0,7652
0,4891
0,7048
0,7430
0,7721
0,7208
0,7562
0,7092
0,7563
0,7723
0,7273
0,4883
0,7583
0,7289
0,7610
0,7650
0,4916
0,7533
0,7308
0,7184
0,7192
0,7304
0,6968
0,7380
0,7229
0,7544
0,7493
0,7121
0,7086
0,7326
0,7243
0,7043
0,7435
0,7205
0,7363
0,4946
0,7328
0,7254
0,7337
0,7411
0,7008
0,4908
0,7209
0,4983
0,7546
0,7211
0,7284
0,7232
0,7244
0,7327
0,7378
0,7062
0,7073
0,7515
0,7241
0,7434
0,4921
0,7502
0,7254
0,7045
0,7466
0,7248
0,7145
0,7723
0,7618
0,6955
0,7673
0,7383
0,7650
0,7366
0,7618
0,7144
0,7605
0,5068
0,7233
0,7562
0,7175
0,5125
0,7229
0,7436
0,4941
0,7218
0,7494
0,7361
0,7668
0,7603
0,7136
0,7145
0,7146
0,7186
0,7495
0,7412
0,7143
0,7421
0,7284
0,7176
0,7726
0,7213
0,7709
0,7421
0,7294
0,4820
0,7330
0,7465
0,4921
0,7232
0,7237
0,4998
0,7646
0,7697
0,7525
0,7138
0,7269
0,7159
0,7504
0,4983
0,7682
0,7785
