0,1608136863906
0,1608136864906
0,1608136865906
0,1608136866906
0,1608136867906
0,1608136868906
0,1608136869906
0,1608136870906
0,1608136871906
0,1608136872907
0,1608136873907
0,1608136874907
0,1608136875907
0,1608136876907
0,1608136877907
0,1608136878907
0,1608136879907
0,1608136880907
0,1608136881907
0,1608136882907
0,1608136883907
0,1608136884907
0,1608136885907
0,1608136886908
0,1608136887908
0,1608136888908
0,1608136889908
0,1608136890908
0,1608136891908
0,1608136892908
0,1608136893908
0,1608136894908
0,1608136895908
0,1608136896908
0,1608136897908
0,1608136898908
0,1608136899908
0,1608136900909
0,1608136901909
0,1608136902909
0,1608136903909
0,1608136904909
0,1608136905909
0,1608136906909
0,1608136907909
0,1608136908909
0,1608136909909
144,1608136910909
416,1608136911910
576,1608136912910
593,1608136913910
643,1608136914910
552,1608136915910
733,1608136916910
740,1608136917910
688,1608136918910
643,1608136919910
734,1608136920910
831,1608136921910
886,1608136922911
671,1608136923911
771,1608136924911
746,1608136925911
751,1608136926911
724,1608136927911
781,1608136928911
684,1608136929911
718,1608136930911
922,1608136931912
826,1608136932912
760,1608136933912
725,1608136934912
899,1608136935912
846,1608136936912
661,1608136937912
700,1608136938913
747,1608136939913
784,1608136940913
1813,1608136941913
2856,1608136942913
3877,1608136943914
4227,1608136944914
4278,1608136945936
4291,1608136946936
4346,1608136947936
4364,1608136948936
4393,1608136949936
4436,1608136950936
3454,1608136951936
3502,1608136952936
3528,1608136953936
3559,1608136954936
3669,1608136955936
2947,1608136956937
3111,1608136957937
2571,1608136958937
2881,1608136959937
2504,1608136960937
2242,1608136961937
2630,1608136962937
2454,1608136963937
2345,1608136964937
1763,1608136965937
1780,1608136966937
1849,1608136967937
1519,1608136968937
1693,1608136969937
1470,1608136970938
1689,1608136971938
1570,1608136972938
2605,1608136973938
3641,1608136974938
4662,1608136975938
4936,1608136976938
4606,1608136977938
4630,1608136978938
4665,1608136979938
3690,1608136980938
4727,1608136981938
4768,1608136982938
4797,1608136983939
3818,1608136984939
3869,1608136985939
3885,1608136986939
3920,1608136987939
3951,1608136988939
3981,1608136989939
4013,1608136990939
3134,1608136991939
3305,1608136992939
2653,1608136993939
2941,1608136994939
2473,1608136995939
2794,1608136996939
1871,1608136997940
2299,1608136998940
2158,1608136999940
2056,1608137000940
2015,1608137001940
2038,1608137002940
1638,1608137003940
2247,1608137004940
3263,1608137005940
4312,1608137006940
4877,1608137007940
5051,1608137008940
5085,1608137009940
5122,1608137010940
4147,1608137011941
5188,1608137012941
4223,1608137013941
4241,1608137014941
4276,1608137015941
4309,1608137016941
4345,1608137017941
4365,1608137018941
3405,1608137019941
3424,1608137020941
3477,1608137021941
3493,1608137022941
3657,1608137023942
2953,1608137024942
3135,1608137025942
2655,1608137026942
2957,1608137027942
2538,1608137028942
2287,1608137029942
2029,1608137030942
1901,1608137031942
1826,1608137032942
1820,1608137033942
1883,1608137034942
1975,1608137035942
3021,1608137036942
4039,1608137037942
4655,1608137038943
4781,1608137039943
4827,1608137040943
4846,1608137041943
4881,1608137042943
4912,1608137043943
4956,1608137044943
4980,1608137045943
6014,1608137046943
6040,1608137047943
6066,1608137048943
6107,1608137049943
6140,1608137050943
6165,1608137051943
6206,1608137052944
5230,1608137053944
6126,1608137054944
5282,1608137055944
5342,1608137056944
5361,1608137057944
5388,1608137058944
5411,1608137059944
5453,1608137060944
5475,1608137061944
4521,1608137062944
4553,1608137063944
4583,1608137064944
4616,1608137065944
4649,1608137066944
3671,1608137067945
4709,1608137068945
4745,1608137069945
4768,1608137070945
5813,1608137071945
6843,1608137072945
6848,1608137073945
6874,1608137074945
6905,1608137075945
6953,1608137076945
6990,1608137077945
7008,1608137078945
7045,1608137079945
7100,1608137080945
7096,1608137081946
6143,1608137082946
6189,1608137083953
6214,1608137084953
6243,1608137085954
6263,1608137086954
6299,1608137087954
6339,1608137088954
5378,1608137089954
5414,1608137090954
5435,1608137091954
5468,1608137092954
5513,1608137093954
5532,1608137094954
5589,1608137095954
5594,1608137096954
5633,1608137097954
4648,1608137098954
4676,1608137099954
4729,1608137100955
4748,1608137101955
4789,1608137102955
5822,1608137103955
6875,1608137104955
7884,1608137105955
7922,1608137106955
6935,1608137107955
6973,1608137108955
7019,1608137109955
7039,1608137110955
7063,1608137111955
7118,1608137112955
8127,1608137113955
8189,1608137114956
8209,1608137115956
7250,1608137116956
8291,1608137117956
8304,1608137118956
7321,1608137119956
7378,1608137120956
7402,1608137121956
7432,1608137122956
7463,1608137123956
7503,1608137124956
7518,1608137125956
7565,1608137126956
7597,1608137127957
6620,1608137128957
6670,1608137129957
6673,1608137130957
6708,1608137131957
6758,1608137132957
6779,1608137133957
6812,1608137134957
6839,1608137135957
6888,1608137136957
7907,1608137137958
8953,1608137138958
8983,1608137139958
9006,1608137140976
9063,1608137141977
9080,1608137142977
9130,1608137143977
9156,1608137144977
9182,1608137145977
9236,1608137146977
9242,1608137147977
9279,1608137148977
8297,1608137149977
8340,1608137150977
8392,1608137151996
8426,1608137152996
8456,1608137153996
8472,1608137154996
9518,1608137155996
9546,1608137156996
8579,1608137157996
8624,1608137158997
8634,1608137159997
8675,1608137160997
8703,1608137161997
8726,1608137162997
8762,1608137163997
8787,1608137164997
8834,1608137165997
8863,1608137166997
8900,1608137167997
8872,1608137168998
8955,1608137169998
8984,1608137170998
10016,1608137171998
11061,1608137172998
11090,1608137173998
11128,1608137174998
11150,1608137175998
11188,1608137176998
11205,1608137177998
11238,1608137178998
11282,1608137179998
11305,1608137180998
12335,1608137181999
13369,1608137182999
13414,1608137183999
13434,1608137184999
14472,1608137185999
15496,1608137186999
15536,1608137187999
14560,1608137189000
15603,1608137190000
15626,1608137191000
15661,1608137192000
15687,1608137193000
15710,1608137194000
14746,1608137195000
14811,1608137196038
14859,1608137197038
14888,1608137198038
14936,1608137199039
14956,1608137200039
14971,1608137201039
15019,1608137202039
15049,1608137203039
15073,1608137204039
15128,1608137205039
15147,1608137206039
14366,1608137207039
13366,1608137208039
12366,1608137209039
12366,1608137210039
12366,1608137211039
11366,1608137212039
11366,1608137213040
9366,1608137214040
8366,1608137215041
7366,1608137216041
6366,1608137217041
5366,1608137218041
4366,1608137219041
3366,1608137220041
1366,1608137221041
0,1608137222042
0,1608137223042
0,1608137224042
0,1608137225042
0,1608137226042
0,1608137227042
0,1608137228042
0,1608137229042
0,1608137230042
0,1608137231042
0,1608137232042
0,1608137233042
0,1608137234042
0,1608137235042
0,1608137236042
0,1608137237043
0,1608137238043
0,1608137239043
0,1608137240043
0,1608137241043
0,1608137242043
0,1608137243043
